uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,34.92799339885429,70.07084718012943,59,12.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,34.92799339885429,70.07084718012943,59,10.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,34.92799339885429,70.07084718012943,59,11.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,34.92799339885429,70.07084718012943,59,11.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,34.92799339885429,70.07084718012943,59,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,34.92799339885429,70.07084718012943,59,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,9.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,8.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,12.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,9.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,3.5970756128925143,7.216278722001521,60,11.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,133.03630176038686,122.82322289327769,332.921469308375,14.726183717541588,29.542955904595843,61,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,8.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,7.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,9.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,11.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,9.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,12.914540529882807,25.908525163105693,62,9.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,11.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,12.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,11.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,63,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,11.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1043.6020059635164,963.4856057649024,2611.5993048597734,33.00320140673225,66.20942279215002,64,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,65,9.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,12.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,12.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,12.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,595.5964838422907,549.8730701426965,1490.471802747598,45.555016041814056,91.39026484868164,66,11.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,14.847807759507205,29.78695216171498,67,9.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,12.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,828.3845319079778,764.7901862690895,2073.0206106590167,23.2544221776211,46.651894486551015,68,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,12.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,41.74734418520034,83.75149815143384,69,12.0
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,70,9.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,12.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,20.198919853869306,40.52209384380453,71,11.833333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,20.609326709237667,41.345432182076685,72,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,36.99521875845471,74.21801448531453,73,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,16.795406002015145,33.694129343658076,74,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,811.8493736941297,749.5244174826648,2031.64161037896,16.795406002015145,33.694129343658076,74,9.166666666666666
