uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.898661894750777,34.1942355614931,29,9.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,655.6208962784533,532.691694895763,378.6510098085764,24.300838672587332,49.172449693807394,30,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,12.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,9.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,9.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,31,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,9.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,26.759593303499756,54.14770960260808,32,9.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,655.6208962784533,532.691694895763,378.6510098085764,28.444914669761584,57.55793676459867,33,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,8.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,10.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,13.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,9.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,9.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,20.884212824879338,42.25894909892871,34,12.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,655.6208962784533,532.691694895763,378.6510098085764,15.120131323243019,30.595400713253177,35,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,12.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,21.063759199718504,42.62225899137468,36,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,655.6208962784533,532.691694895763,378.6510098085764,7.69437077983803,15.569465119896774,37,10.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,655.6208962784533,532.691694895763,378.6510098085764,70.69049189998725,143.04134534680762,38,11.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,655.6208962784533,532.691694895763,378.6510098085764,54.740983794977645,110.76771086441978,39,9.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,14.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,655.6208962784533,532.691694895763,378.6510098085764,7.288408902738834,14.748006229188523,40,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,9.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,69.83372771490957,141.30769350220226,41,11.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,44.75622045317162,90.56366442204839,42,10.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,12.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,655.6208962784533,532.691694895763,378.6510098085764,32.27488149217499,65.30782776389657,43,12.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,18.16190578833861,36.75039412233028,44,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,18.16190578833861,36.75039412233028,44,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,18.16190578833861,36.75039412233028,44,9.75
