index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
72,1,10.916666666666666,-342.11960640913435,3.038830936698566,3.1660432720694116,44.72421833362196,331.8656977799152,-325.4067595411787,31.26406996585155
73,1,11.0,-314.2848441720149,2.9929797786889876,3.106684559173299,44.42482095964648,313.93548257671705,-325.4067595411787,31.26406996585155
74,1,11.083333333333334,-288.64223637125997,2.9512934797508765,3.051095626335828,47.0199471956754,297.14398761225584,-325.4067595411787,31.26406996585155
75,1,11.166666666666666,-266.0909865868834,2.91356412582243,3.0166193542962385,50.76350730798272,286.72989763433236,-325.4067595411787,31.26406996585155
76,1,11.25,-246.2940260063722,2.873649966345571,2.990120688427707,50.65065489253858,278.7255667039774,-325.4067595411787,31.26406996585155
77,1,11.333333333333334,-227.75864123556855,2.8288515415857773,2.9395451010158733,42.24516580474514,263.4484300869919,-325.4067595411787,31.26406996585155
78,1,11.416666666666666,-210.94834868031856,2.7851494090619995,2.8951934866903457,39.918861766842014,250.0513405837586,-325.4067595411787,31.26406996585155
79,1,11.5,-195.4649144259898,2.7412874915235,2.838934578687995,36.05699397421401,233.05746928226105,-325.4067595411787,31.26406996585155
80,1,11.583333333333334,-181.24186575210368,2.701507427315279,2.78580945766885,33.50850604163898,217.0102066969634,-325.4067595411787,31.26406996585155
81,1,11.666666666666666,-169.0017616051467,2.6662864978634055,2.7419976910914725,33.62621665829168,203.77618653652786,-325.4067595411787,31.26406996585155
82,1,11.75,-158.36808144923174,2.6338729341332234,2.7064981991461017,33.26393097173936,193.05301719660818,-325.4067595411787,31.26406996585155
83,1,11.833333333333334,-148.84734868728245,2.602422611920708,2.6678478442948395,30.793088940523205,181.37808109454028,-325.4067595411787,31.26406996585155
84,1,11.916666666666666,-140.53508459082832,2.5734790124056963,2.636581827079703,29.617365560170892,171.93369812425172,-325.4067595411787,31.26406996585155
85,1,12.0,-132.9800156780176,2.545352791068581,2.603513804608774,27.190267811662146,161.94499165944606,-325.4067595411787,31.26406996585155
86,1,12.083333333333334,-126.06793908282353,2.518925167163426,2.5778018758685053,27.265826231947294,154.17830681893793,-325.4067595411787,31.26406996585155
87,1,12.166666666666666,-119.58054081288964,2.491803840533006,2.551417010970209,26.146171008465473,146.20835122772192,-325.4067595411787,31.26406996585155
88,1,12.25,-112.98612682384731,2.4641660966462693,2.5184540447148747,22.325967198915613,136.2513786139743,-325.4067595411787,31.26406996585155
89,1,12.333333333333334,-106.49801574935294,2.438654463193709,2.482978051886072,19.771290218849096,125.53530754483214,-325.4067595411787,31.26406996585155
90,1,12.416666666666666,-100.88636322749716,2.4173887266707137,2.4540754390886073,18.847419138753438,116.80482734893843,-325.4067595411787,31.26406996585155
91,1,12.5,-95.99031268333756,2.399282788579851,2.433047821312834,19.334328078927207,110.45311091953954,-325.4067595411787,31.26406996585155
92,1,12.583333333333334,-91.9753935039668,2.3825504137257014,2.4078899449618825,17.96360720938693,102.85378615288772,-325.4067595411787,31.26406996585155
93,1,12.666666666666666,-89.0573617367539,2.3695241111368897,2.395012651729267,19.036233721226118,98.96400102059238,-325.4067595411787,31.26406996585155
94,1,12.75,-86.58069852275747,2.356436803587059,2.380912322388104,17.206054967922647,94.70477895886253,-325.4067595411787,31.26406996585155
95,1,12.833333333333334,-83.06135690941659,2.343561166507377,2.375972311146877,16.426511546669097,93.21257233341828,-325.4067595411787,31.26406996585155
96,1,12.916666666666666,-78.41134856900864,2.326823810487243,2.3626739906509915,14.17259844709726,89.19560941931945,-325.4067595411787,31.26406996585155
97,1,13.0,-72.70925530534849,2.3082857487108517,2.347064413482954,12.214919605046168,84.4804957620593,-325.4067595411787,31.26406996585155
98,1,13.083333333333334,-66.03293226685975,2.288261399089367,2.326083893944952,9.530362054168371,78.14300608215899,-325.4067595411787,31.26406996585155
99,1,13.166666666666666,-59.17192244125489,2.2685174670776114,2.306723335149794,8.851126009763192,72.29485054248445,-325.4067595411787,31.26406996585155
100,1,13.25,-51.74713722458815,2.2484914751431746,2.284267813570926,8.228538165678696,65.51181373516968,-325.4067595411787,31.26406996585155
101,1,13.333333333333334,-44.86306775771043,2.229603941846935,2.2609082781948318,7.542413147922936,58.455705610434485,-325.4067595411787,31.26406996585155
102,1,13.416666666666666,-38.5222607018307,2.2128872630692804,2.2402325773454814,6.944285248982149,52.21029111914288,-325.4067595411787,31.26406996585155
103,1,13.5,-33.62849792846565,2.1981815290972726,2.2206095136902757,5.825102500235403,46.28284193574026,-325.4067595411787,31.26406996585155
104,1,13.583333333333334,-29.629258377937397,2.1860074102083207,2.204322210476995,5.033112872782851,41.36301066842529,-325.4067595411787,31.26406996585155
105,1,13.666666666666666,-26.19358451327294,2.175988370528151,2.1911205469177246,4.603749812016222,37.37524447355834,-325.4067595411787,31.26406996585155
106,1,13.75,-23.44901209810603,2.167685511867979,2.1797573107729695,4.252292945781016,33.94280364828622,-325.4067595411787,31.26406996585155
107,1,13.833333333333334,-21.278445036035745,2.161031289099822,2.1698043235135267,3.9436671544758033,30.936350260578394,-325.4067595411787,31.26406996585155
108,1,13.916666666666666,-19.398450797613076,2.1561875449901264,2.1611040769704024,3.668867828655183,28.30830653745853,-325.4067595411787,31.26406996585155
109,1,14.0,-15.280234787383057,2.15351385591416,2.1535138559141624,3.422673855314626,26.015563141616894,-325.4067595411787,31.26406996585155
1,2,5.0,-0.058746075097497186,2.069563882172261,2.0680759359723146,0.20772101821958294,0.20772101821958294,-302.49678932050176,28.99181774507928
2,2,5.083333333333333,-0.08959614959077329,2.070467976799273,2.068923616679794,0.2561488871345758,0.46377605659789456,-302.49678932050176,28.99181774507928
3,2,5.166666666666667,-0.13174859659896931,2.0714019404283817,2.0699535246001375,0.3126156785250566,0.7748756365965277,-302.49678932050176,28.99181774507928
4,2,5.25,-0.17539338344503752,2.0722771294220252,2.0710310892347175,0.33909530948128974,1.1003706625278797,-302.49678932050176,28.99181774507928
5,2,5.333333333333333,-0.20724283420221296,2.0730331295177344,2.071918228468546,0.35468919326568343,1.3683447576802905,-302.49678932050176,28.99181774507928
6,2,5.416666666666667,-0.22602927163313982,2.073714218827607,2.0726433820241907,0.38233257225323664,1.5873885791127056,-302.49678932050176,28.99181774507928
7,2,5.5,-0.23385682206916975,2.0743727543248602,2.073291682926538,0.4264181840004095,1.7832178706922097,-302.49678932050176,28.99181774507928
8,2,5.583333333333333,-0.2415220626789916,2.075039290051336,2.0740257393783987,0.4806448180306883,2.004950949308523,-302.49678932050176,28.99181774507928
9,2,5.666666666666667,-0.2522157787733963,2.075671304889103,2.0746488162015164,0.5086387500729381,2.1931609185201904,-302.49678932050176,28.99181774507928
10,2,5.75,-0.2523847772058941,2.0763140886993874,2.07523350356553,0.5277261417475289,2.3697747592162606,-302.49678932050176,28.99181774507928
11,2,5.833333333333333,-0.24073171607057361,2.076997557411947,2.0757783505610514,0.55766339365441,2.534354201826665,-302.49678932050176,28.99181774507928
12,2,5.916666666666667,-0.21865461749202106,2.077770252067374,2.0763038591701113,0.600474229116809,2.693092186392941,-302.49678932050176,28.99181774507928
13,2,6.0,-0.19730559656716606,2.0786961509421387,2.076941761293137,0.6577241845188925,2.8857803662132953,-302.49678932050176,28.99181774507928
14,2,6.083333333333333,-0.18977654957438522,2.0798004289718004,2.07776305044144,0.7283391098752973,3.133863426890306,-302.49678932050176,28.99181774507928
15,2,6.166666666666667,-0.1950231576015402,2.0810828137848074,2.0787790660523267,0.8123677999894987,3.4407666204432377,-302.49678932050176,28.99181774507928
16,2,6.25,-0.20716756527450375,2.082538207127716,2.07994448259808,0.8940864956268038,3.7927986718001536,-302.49678932050176,28.99181774507928
17,2,6.333333333333333,-0.21270127080814227,2.0841879899494056,2.0812142139157803,0.9736487229267494,4.176340609720132,-302.49678932050176,28.99181774507928
18,2,6.416666666666667,-0.21035309266904922,2.086094468418518,2.082622431898455,1.0752027037075769,4.6017145818033285,-302.49678932050176,28.99181774507928
19,2,6.5,-0.20096816563911488,2.088339904429144,2.0842203787730718,1.20764451220096,5.084399093431873,-302.49678932050176,28.99181774507928
20,2,6.583333333333333,-0.18924067051973478,2.0910331554291566,2.086075461634747,1.3714260955805422,5.64475549785421,-302.49678932050176,28.99181774507928
21,2,6.666666666666667,-0.1811803946519827,2.0943152065226234,2.0881923619794227,1.5359556123351288,6.284197913160504,-302.49678932050176,28.99181774507928
22,2,6.75,-0.185878824546739,2.098420765347463,2.0906067989317125,1.717359329259397,7.013515852127186,-302.49678932050176,28.99181774507928
23,2,6.833333333333333,-0.23252521978581575,2.1037060588528895,2.0934450540262204,1.9514310525394487,7.870854600950216,-302.49678932050176,28.99181774507928
24,2,6.916666666666667,-0.38122500802282144,2.110677690197661,2.0968839754862856,2.27582751764315,8.909633894459898,-302.49678932050176,28.99181774507928
25,2,7.0,-0.7404868011173062,2.120041952217836,2.1013047104695146,2.7633371509632516,10.244985113148353,-302.49678932050176,28.99181774507928
26,2,7.083333333333333,-1.5225239818152863,2.13269357045984,2.107455691738958,3.545248103012281,12.102983922269768,-302.49678932050176,28.99181774507928
27,2,7.166666666666667,-2.997703626315207,2.149499959730402,2.1153042917548603,4.461773660279749,14.473774669960832,-302.49678932050176,28.99181774507928
28,2,7.25,-5.444607640529454,2.1717928921179395,2.1249880266037313,5.565803918430573,17.39889621218237,-302.49678932050176,28.99181774507928
29,2,7.333333333333333,-9.346973812699478,2.2014469307149724,2.1390026646424984,7.379284421950752,21.632233893708854,-302.49678932050176,28.99181774507928
30,2,7.416666666666667,-15.171601426758427,2.239799125365993,2.1588010925349383,9.858420690999422,27.61265455103905,-302.49678932050176,28.99181774507928
31,2,7.5,-23.392652004340352,2.2880306295253536,2.186237797350368,13.12291647192913,35.900334620319924,-302.49678932050176,28.99181774507928
32,2,7.583333333333333,-34.48328763806022,2.346735324329686,2.2221612725149136,16.996569966694693,46.75157463413815,-302.49678932050176,28.99181774507928
33,2,7.666666666666667,-48.864375014408886,2.416350161458499,2.27033860644746,22.079581127586643,61.30428177990693,-302.49678932050176,28.99181774507928
34,2,7.75,-66.65872799604425,2.495204961175741,2.333884444938904,28.476287164452803,80.49928288131846,-302.49678932050176,28.99181774507928
35,2,7.833333333333333,-87.61652639259944,2.5788193957585728,2.4170847168900638,37.149557357832734,105.6312088996571,-302.49678932050176,28.99181774507928
36,2,7.916666666666667,-110.86521159760326,2.658645097331777,2.5130555472613714,45.73968197251658,134.62067915314466,-302.49678932050176,28.99181774507928
37,2,8.0,-134.53980683171937,2.7272406661523387,2.598127089856515,48.90428098318836,160.31785134534778,-302.49678932050176,28.99181774507928
38,2,8.083333333333334,-157.96300777513787,2.7854878688305833,2.680619686831083,50.90273554106512,185.23601321677148,-302.49678932050176,28.99181774507928
39,2,8.166666666666666,-180.4169777302518,2.8308640867641652,2.752342057851393,51.58696559800981,206.90086214178908,-302.49678932050176,28.99181774507928
40,2,8.25,-202.16864445575192,2.8639635103358208,2.7991345382013466,49.33693246944601,221.03525289305878,-302.49678932050176,28.99181774507928
41,2,8.333333333333334,-223.86156236095934,2.89094883871153,2.8305316593804912,48.051992208095584,230.51923783876035,-302.49678932050176,28.99181774507928
42,2,8.416666666666666,-246.37501598297882,2.9157282792317387,2.856679424950471,46.08496506675162,238.4175739191441,-302.49678932050176,28.99181774507928
43,2,8.5,-269.7043227866578,2.9397270186751845,2.877930308226274,45.546819109364165,244.8367311380693,-302.49678932050176,28.99181774507928
44,2,8.583333333333334,-293.7881389156676,2.9647403193370025,2.8983117420227833,47.48799006952666,250.99325772517267,-302.49678932050176,28.99181774507928
45,2,8.666666666666666,-318.6745017743917,2.9912050381624904,2.9284082292268403,50.34746850597554,260.084366108427,-302.49678932050176,28.99181774507928
46,2,8.75,-342.6140436882965,3.015797073116901,2.9619086950344253,49.66362709504463,270.20369875616564,-302.49678932050176,28.99181774507928
47,2,8.833333333333334,-364.912390703409,3.036337447323404,2.998000149754726,49.28080541517143,281.10567958691666,-302.49678932050176,28.99181774507928
48,2,8.916666666666666,-384.81543145185066,3.0507690055209267,3.021123000041563,47.456888790226444,288.0902933281198,-302.49678932050176,28.99181774507928
49,2,9.0,-402.84254636821487,3.0618212831825566,3.0363138912244882,48.299730138536205,292.6789364227724,-302.49678932050176,28.99181774507928
50,2,9.083333333333334,-419.64882086496004,3.07129915027104,3.047180190621135,48.8931579239326,295.961269834975,-302.49678932050176,28.99181774507928
51,2,9.166666666666666,-435.7293338431384,3.0798828434042056,3.0623322768463135,50.166775409085574,300.53819129333533,-302.49678932050176,28.99181774507928
52,2,9.25,-450.61499910664816,3.086067521341057,3.0670183681458814,48.87344133615092,301.95369748212585,-302.49678932050176,28.99181774507928
53,2,9.333333333333334,-464.5124710791131,3.092817687374646,3.067574565457364,48.9752650076013,302.12170546282084,-302.49678932050176,28.99181774507928
54,2,9.416666666666666,-477.93597888858346,3.1019398361391777,3.07098956030034,50.63143397886968,303.1532573524234,-302.49678932050176,28.99181774507928
55,2,9.5,-490.5393607789643,3.1128818196312387,3.0863535433531295,55.162696179971846,307.7941855173744,-302.49678932050176,28.99181774507928
56,2,9.583333333333334,-500.31067842144387,3.1220696142282414,3.1050531193568753,57.75010162757941,313.4426810051814,-302.49678932050176,28.99181774507928
57,2,9.666666666666666,-506.7752632452259,3.12764733672105,3.1281491762639453,60.25450057233209,320.4192013925733,-302.49678932050176,28.99181774507928
58,2,9.75,-509.2148252091155,3.1265882909014606,3.151236760487891,61.34176417332515,327.39316247528427,-302.49678932050176,28.99181774507928
59,2,9.833333333333334,-506.8973395928647,3.1173248604525567,3.1536201486977484,57.5438166693513,328.11310166248165,-302.49678932050176,28.99181774507928
60,2,9.916666666666666,-501.57031171912433,3.1038957457608567,3.152423294376419,58.17743861608245,327.75157334589125,-302.49678932050176,28.99181774507928
61,2,10.0,-494.05550365007844,3.0860947589812824,3.142735712909273,55.34548159653489,324.82528987326174,-302.49678932050176,28.99181774507928
62,2,10.083333333333334,-484.31812517127923,3.065486711651391,3.1192538763700304,51.7341889066427,317.7322387949506,-302.49678932050176,28.99181774507928
63,2,10.166666666666666,-472.9789000890458,3.0460595485745565,3.084610269263475,48.50436661405146,307.26760267787836,-302.49678932050176,28.99181774507928
64,2,10.25,-461.0570502328659,3.0319862865283778,3.055233516889863,49.47479937942829,298.3939013064927,-302.49678932050176,28.99181774507928
65,2,10.333333333333334,-449.87097307062487,3.023390171258146,3.0386116206473615,51.89051788672913,293.373001051548,-302.49678932050176,28.99181774507928
66,2,10.416666666666666,-439.76330733953426,3.017224276538212,3.035914251795184,52.47323285589225,292.5582191662568,-302.49678932050176,28.99181774507928
67,2,10.5,-429.6547486579721,3.0097379008082874,3.0323612855859112,49.75988292040637,291.484990896408,-302.49678932050176,28.99181774507928
68,2,10.583333333333334,-418.2092948062392,3.000775389061843,3.026257539056154,47.11636067442082,289.6412600692949,-302.49678932050176,28.99181774507928
69,2,10.666666666666666,-405.7506549632799,2.9907894769407064,3.0171063958255377,46.18575299009869,286.8770160438658,-302.49678932050176,28.99181774507928
70,2,10.75,-391.6098588501813,2.980749292554057,3.0063472060532823,43.75750738087713,283.6270367465347,-302.49678932050176,28.99181774507928
71,2,10.833333333333334,-375.90288063809396,2.969859166346884,3.0168840808475803,50.21545094067713,286.80986237419893,-302.49678932050176,28.99181774507928
72,2,10.916666666666666,-355.8783974440052,2.951739944518438,2.9926416942209824,44.99771104667585,279.48707540584314,-302.49678932050176,28.99181774507928
73,2,11.0,-334.53717497149836,2.935754640380598,2.9680651982416637,45.50968329584019,272.063365551808,-302.49678932050176,28.99181774507928
74,2,11.083333333333334,-314.50919851404814,2.9231312381165684,2.9463834225914294,49.19277872720993,265.5140506420229,-302.49678932050176,28.99181774507928
75,2,11.166666666666666,-296.9247427897521,2.9135085357333406,2.9450780798307283,54.13258973240649,265.1197517182193,-302.49678932050176,28.99181774507928
76,2,11.25,-281.464139533076,2.900183531499216,2.950210286381141,54.94185664626132,266.6700139025967,-302.49678932050176,28.99181774507928
77,2,11.333333333333334,-266.87888049959724,2.880295563740407,2.931475620449431,47.496901646483266,261.0109189605704,-302.49678932050176,28.99181774507928
78,2,11.416666666666666,-253.55064129568308,2.859517852995793,2.918205529803544,45.85965747496939,257.0024833082825,-302.49678932050176,28.99181774507928
79,2,11.5,-240.83189064670188,2.83597259283966,2.8913993222634784,42.46680017153835,248.9052546703205,-302.49678932050176,28.99181774507928
80,2,11.583333333333334,-228.67519059448654,2.8135425124692275,2.8651163514147924,40.41153909871528,240.9660777491311,-302.49678932050176,28.99181774507928
81,2,11.666666666666666,-217.81425400764013,2.792359285252847,2.844159878374086,40.748828561181426,234.63585168480387,-302.49678932050176,28.99181774507928
82,2,11.75,-207.87079449437104,2.770735936858267,2.8269569564702643,40.31757608819285,229.43944366296606,-302.49678932050176,28.99181774507928
83,2,11.833333333333334,-198.29156775039695,2.7473625262611843,2.802824093174181,37.84525158481008,222.14973990666252,-302.49678932050176,28.99181774507928
84,2,11.916666666666666,-189.3159314549535,2.7239995150976557,2.7819858063078526,36.57995139852634,215.8552138000542,-302.49678932050176,28.99181774507928
85,2,12.0,-180.78656625470575,2.699565207229654,2.7566872988937305,34.039500218234934,208.2134092506733,-302.49678932050176,28.99181774507928
86,2,12.083333333333334,-172.70783507758637,2.675133165841978,2.735703695542009,33.98487938878022,201.87498805725227,-302.49678932050176,28.99181774507928
87,2,12.166666666666666,-164.8260610849722,2.648975467287612,2.712134883761718,32.789072359033476,194.75566476525466,-302.49678932050176,28.99181774507928
88,2,12.25,-156.76288944898886,2.6216076913647264,2.6807700547850573,28.9056962310546,185.28143417761908,-302.49678932050176,28.99181774507928
