uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,786.8024396252026,946.9736570741363,311.70992283154806,343.5620582213298,66.6132790775419,161,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,786.8024396252026,946.9736570741363,311.70992283154806,343.5620582213298,66.6132790775419,161,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,786.8024396252026,946.9736570741363,311.70992283154806,343.5620582213298,66.6132790775419,161,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,786.8024396252026,946.9736570741363,311.70992283154806,343.5620582213298,66.6132790775419,161,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,786.8024396252026,946.9736570741363,311.70992283154806,343.5620582213298,66.6132790775419,161,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,786.8024396252026,946.9736570741363,311.70992283154806,343.5620582213298,66.6132790775419,161,12.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,565.8407605072816,109.7109171142461,162,12.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,481.8188617964934,93.41990344287903,163,9.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2455.4831048797787,2955.3515579074933,972.7962326868831,334.03102766245075,64.76530668559,164,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3622.0054337802726,4359.345572445313,1434.940942477134,242.48969419942298,47.01634911829478,165,10.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,489.05822690763034,94.82354461032634,166,9.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2394.487773928491,2881.9392644187965,948.63152634336,355.05399065970164,68.84145091531906,167,10.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,8.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,154.74303699197506,30.003141679318492,168,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,166.22101824058726,32.228608519629574,169,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,170,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2157.633396628064,2596.867886179239,854.7962051084643,298.651816811863,57.905628238748385,171,9.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,11.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,12.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,11.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,9.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,38.697944339474134,7.503147988337825,172,9.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1900.6830404985565,2287.6095435813554,752.9993986333589,434.20157651716045,84.18738361909888,173,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,9.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,381.7287838779083,74.01342902657898,174,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,9.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,9.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,134.6772578229492,26.112585910108518,175,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1900.6014740287935,2287.5113724340945,752.9670841961953,211.95884738387034,41.09672042027394,176,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1900.6014740287935,2287.5113724340945,752.9670841961953,211.95884738387034,41.09672042027394,176,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1900.6014740287935,2287.5113724340945,752.9670841961953,211.95884738387034,41.09672042027394,176,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1900.6014740287935,2287.5113724340945,752.9670841961953,211.95884738387034,41.09672042027394,176,10.416666666666666
