uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,65,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,65,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,65,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,65,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,65,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,65,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,627.8267949714042,55.608766852289826,66,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,9.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,369.28302889296083,32.708661084067614,67,9.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,281.31747733932474,24.917251277160553,68,11.333333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,557.53319017055,49.38262182011461,69,7.916666666666667
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,11.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,12.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,148.54168547818307,13.156845202789855,70,10.5
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,766.9500521585953,67.93138964351053,71,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,544.6826115324811,48.24440211186858,72,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.08006269820135,24.8076492295433,73,9.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,582.4589521622598,51.59038182385225,74,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,46.36515695556768,145.85620037116792,98.89327455727714,144.4988448166212,12.798756975956541,75,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,375.9575397657593,1182.692820465931,801.8881988809707,255.6880204216179,22.647162606681807,76,9.5
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,536.4219806879241,1687.484245415053,1144.1463740879035,783.1544371618082,69.36666745396055,77,8.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,113.078708385979,10.015768012705456,78,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,200.20146491123282,17.732528580980212,79,12.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,58.64442688307316,184.4845103470026,125.08400250989534,692.2886931313151,61.3183776786226,80,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,58.64442688307316,184.4845103470026,125.08400250989534,692.2886931313151,61.3183776786226,80,9.416666666666666
