uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,34.51928760461744,28.587355459122804,34,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,34.51928760461744,28.587355459122804,34,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,34.51928760461744,28.587355459122804,34,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,34.51928760461744,28.587355459122804,34,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,34.51928760461744,28.587355459122804,34,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,8.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,125.09103581183304,1466.7060854585632,79.91482036651335,83.18975972353806,68.89409940944684,35,9.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,12.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,27.42457346386233,22.711825310710893,36,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,12.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,9.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,54.166816196759186,44.85857432638886,37,9.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,12.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,10.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,59.081143687151034,48.92840416817211,38,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,9.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,13.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,31.838475779447023,26.367225036879816,39,10.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,40,11.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,11.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1290.8590411658552,15135.463535493942,824.6695514491906,69.72613833028379,57.74412044856801,41,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,10.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,42,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23680177135121,57.33887343682265,43,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,9.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,44,10.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,13.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.335726820008333,12.700374319687235,45,11.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,7.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,30.766332838338165,25.479323417601655,46,8.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,29.042813928124488,24.051980875335296,47,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,8.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,8.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,891.8780526055226,10457.367778225002,569.7792323825644,102.13848849224452,84.58660300378692,48,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,49,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,49,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,49,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,49,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,49,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,49,9.0
