uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,159.58554255406594,75.53647500481794,44,11.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,653.2706818903305,1256.9402197167137,872.2282669135197,67.61423078253827,32.00378036591178,45,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,8.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.2120744119918,26.60680839777114,46,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,7.916666666666667
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,120.82588324839804,232.47777138604724,161.3232518549451,163.83512703647838,77.54792683747915,47,8.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,33.533613486269395,15.872433783083176,48,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,24.021272500218846,11.369966356331895,49,9.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,10.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,12.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,50,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,8.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,134.7135080792681,259.19856980875613,179.8656099823966,73.41901303927207,34.75135250074745,51,10.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,138.36858633772698,65.49387304185603,52,8.333333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,53,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,9.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,9.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,12.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,12.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,10.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,10.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,78.00796272316546,36.92343574555858,54,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,13.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,12.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,162.11996015780431,76.73608850935389,55,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,62.70315891413293,29.679227329981313,56,11.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,57,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,385.4977067576244,741.7255751170575,514.705475058785,60.48306118686371,28.628390557425238,58,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,332.4770299803497,639.7099436714318,443.91378901188557,89.70310204614557,42.45908505946094,59,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,332.4770299803497,639.7099436714318,443.91378901188557,89.70310204614557,42.45908505946094,59,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,332.4770299803497,639.7099436714318,443.91378901188557,89.70310204614557,42.45908505946094,59,10.833333333333334
