index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
40,1,8.25,-459.0868498155434,3.434073472124047,3.116168459386498,53.98858367982311,303.2385560651661,-613.2887062447669,40.69055517258708
41,1,8.333333333333334,-492.27428776205414,3.538637233309292,3.1709945560999317,56.935155061153154,319.57732654008464,-613.2887062447669,40.69055517258708
42,1,8.416666666666666,-525.7794217918336,3.6523980468502235,3.288763558610942,62.91414386593106,354.67376448541074,-613.2887062447669,40.69055517258708
43,1,8.5,-556.2168012104677,3.758978436021667,3.4187771494127626,66.8775784676273,393.4192223252065,-613.2887062447669,40.69055517258708
44,1,8.583333333333334,-582.5652804405329,3.85484932155638,3.5129608234603547,62.35449072661664,421.486977007642,-613.2887062447669,40.69055517258708
45,1,8.666666666666666,-605.5455715939455,3.9463885564453016,3.626272892414069,72.98564875359115,455.2552004934336,-613.2887062447669,40.69055517258708
46,1,8.75,-624.4309137184966,4.027772834729728,3.74201294441867,75.5801275973426,489.7469892184723,-613.2887062447669,40.69055517258708
47,1,8.833333333333334,-638.8379135769851,4.096285657875287,3.8569506032132086,78.7972844094482,523.9996560786378,-613.2887062447669,40.69055517258708
48,1,8.916666666666666,-649.0786330990157,4.150923207618246,3.955927302698872,77.1038846600626,553.4957842402654,-613.2887062447669,40.69055517258708
49,1,9.0,-655.3679270987866,4.193828295122764,4.018468037073648,69.98429780139809,572.1336002719859,-613.2887062447669,40.69055517258708
50,1,9.083333333333334,-658.3598208468139,4.229850972723305,4.096748443742966,75.96999796766372,595.4620090758881,-613.2887062447669,40.69055517258708
51,1,9.166666666666666,-657.7881998649038,4.254335563448719,4.1749396014721825,76.65728750671484,618.7638207292567,-613.2887062447669,40.69055517258708
52,1,9.25,-653.8201127180243,4.266007477745196,4.244693068418483,79.29015174513489,639.55110916641,-613.2887062447669,40.69055517258708
53,1,9.333333333333334,-646.3587916390577,4.265222761427182,4.289779488682415,78.19147879360702,652.9873505986329,-613.2887062447669,40.69055517258708
54,1,9.416666666666666,-635.8457332400902,4.254473305081508,4.317144680643297,74.08248961054215,661.1424741119465,-613.2887062447669,40.69055517258708
55,1,9.5,-622.8785571277231,4.234830619611144,4.363945306696001,83.62924956539054,675.0895674305605,-613.2887062447669,40.69055517258708
56,1,9.583333333333334,-606.7676641855147,4.2019478869456295,4.381405915742829,80.47433713219368,680.293017989143,-613.2887062447669,40.69055517258708
57,1,9.666666666666666,-588.2427147912358,4.1583871328037345,4.396224668037666,82.87104488021761,684.7091666297351,-613.2887062447669,40.69055517258708
58,1,9.75,-567.4835735752157,4.103340280770056,4.388437649612418,80.69061507707889,682.3885508215536,-613.2887062447669,40.69055517258708
59,1,9.833333333333334,-545.0602574673828,4.039473146341527,4.34324429210861,73.4156299275322,668.9204409339363,-613.2887062447669,40.69055517258708
60,1,9.916666666666666,-521.7609427236794,3.9718675448048772,4.277137389139917,65.98864825462064,649.2198680469281,-613.2887062447669,40.69055517258708
61,1,10.0,-498.0864556780042,3.9033069631033084,4.19691453612278,62.68848034127211,625.312589198661,-613.2887062447669,40.69055517258708
62,1,10.083333333333334,-474.21201547623684,3.8358126823346765,4.126286431508107,66.26736905647505,604.2646492657984,-613.2887062447669,40.69055517258708
63,1,10.166666666666666,-450.411898434892,3.768009664205957,4.056954380558874,65.95796341834573,583.6029473588434,-613.2887062447669,40.69055517258708
64,1,10.25,-426.57067740180656,3.6990682086477937,3.9877637720482357,62.76723259594607,562.9833968301211,-613.2887062447669,40.69055517258708
65,1,10.333333333333334,-402.9523349344892,3.628597159145827,3.9327521013813413,63.732104914121166,546.5893233076857,-613.2887062447669,40.69055517258708
66,1,10.416666666666666,-379.39603323833506,3.554621499778257,3.8386903306199534,49.88814843411257,518.557897124502,-613.2887062447669,40.69055517258708
67,1,10.5,-356.570619656264,3.4836693454532894,3.7490102493395625,48.21124212750363,491.8322618513765,-613.2887062447669,40.69055517258708
68,1,10.583333333333334,-334.542153186354,3.4162106177292184,3.6439108204614286,46.87246596469495,460.51149403417594,-613.2887062447669,40.69055517258708
69,1,10.666666666666666,-313.5082734582156,3.3552397483182346,3.5681873158597113,55.388858969470704,437.9450697324304,-613.2887062447669,40.69055517258708
70,1,10.75,-293.5048699004878,3.2961355593627557,3.510711754529562,48.55630159262739,420.8167301134566,-613.2887062447669,40.69055517258708
71,1,10.833333333333334,-274.2191756615279,3.235489279804683,3.4546195527967116,43.6446290663107,404.10064663342825,-613.2887062447669,40.69055517258708
72,1,10.916666666666666,-255.3401794626412,3.172901099077768,3.3943841854427155,41.781674482338005,386.1498549363021,-613.2887062447669,40.69055517258708
73,1,11.0,-237.18427347504345,3.1088768236679836,3.325265503377656,36.778302357212425,365.5517392671785,-613.2887062447669,40.69055517258708
74,1,11.083333333333334,-219.96114200330393,3.045034570893477,3.2533387802963314,34.548012371518354,344.1167969698761,-613.2887062447669,40.69055517258708
75,1,11.166666666666666,-203.3782220566996,2.982549583023049,3.171407033713094,30.952667201398437,319.7002493350945,-613.2887062447669,40.69055517258708
76,1,11.25,-187.61856217398886,2.92388750170347,3.1004172319576524,31.413346696941787,298.54451973784387,-613.2887062447669,40.69055517258708
77,1,11.333333333333334,-172.49983194296124,2.8675483199579155,3.0342249688289193,31.369956843272092,278.8185085988678,-613.2887062447669,40.69055517258708
78,1,11.416666666666666,-158.11306425056927,2.813424078021777,2.962115297245881,26.53261566808846,257.3290456670971,-613.2887062447669,40.69055517258708
79,1,11.5,-144.66890030132532,2.762972277153031,2.9120042681896185,27.302607287670956,242.39541640853952,-613.2887062447669,40.69055517258708
80,1,11.583333333333334,-131.65599909484476,2.7117391843524667,2.8551844189107425,21.821769949509417,225.4624860808633,-613.2887062447669,40.69055517258708
81,1,11.666666666666666,-119.26416000526974,2.6620472480513238,2.784201545509375,19.24686064962617,204.30882120814653,-613.2887062447669,40.69055517258708
82,1,11.75,-107.86973213203247,2.617559498037221,2.734366837476999,21.8856519604068,189.45753860669782,-613.2887062447669,40.69055517258708
83,1,11.833333333333334,-97.18059071307995,2.5743461583896714,2.681189355921889,17.876571786016125,173.61007330008485,-613.2887062447669,40.69055517258708
84,1,11.916666666666666,-87.29776177218103,2.534102127236208,2.6316346836478344,19.15708738043555,158.84224438682955,-613.2887062447669,40.69055517258708
85,1,12.0,-78.20654065260959,2.495906327393059,2.6016898297837945,23.71817353702529,149.91835369392084,-613.2887062447669,40.69055517258708
86,1,12.083333333333334,-69.43581147725197,2.454558368529544,2.5598655146871527,15.672860576546713,137.45425492346703,-613.2887062447669,40.69055517258708
87,1,12.166666666666666,-61.178816725990664,2.413665380406514,2.5001692206763813,10.140699458324036,119.66411291968198,-613.2887062447669,40.69055517258708
88,1,12.25,-53.94027835932835,2.3790233275742008,2.4497926897070927,10.460865840345342,104.65136121620088,-613.2887062447669,40.69055517258708
89,1,12.333333333333334,-47.816193915537326,2.350071253280289,2.40869399418928,11.637486449160658,92.40350493721166,-613.2887062447669,40.69055517258708
90,1,12.416666666666666,-42.667161763552365,2.3252158380100894,2.3805179150508584,11.927958213962544,84.00672826474411,-613.2887062447669,40.69055517258708
91,1,12.5,-38.06624397204726,2.3018399243781995,2.3437212316519407,6.832181423578416,73.04091817916415,-613.2887062447669,40.69055517258708
92,1,12.583333333333334,-34.25524257619881,2.2836787201665523,2.3099500670373696,7.3724601176009745,62.976745451489954,-613.2887062447669,40.69055517258708
93,1,12.666666666666666,-31.258743812821432,2.271685129369516,2.288196777465532,7.335755742600859,56.49402961551835,-613.2887062447669,40.69055517258708
94,1,12.75,-28.67033727904822,2.262868767082736,2.2883438429785823,11.628315316273891,56.537856730825624,-613.2887062447669,40.69055517258708
95,1,12.833333333333334,-25.7293517472445,2.24978354922386,2.2895197693224656,11.823065705970663,56.88829551417616,-613.2887062447669,40.69055517258708
96,1,12.916666666666666,-22.17692770872637,2.2310181846146158,2.2758705407950623,7.107658172410599,52.820677619825794,-613.2887062447669,40.69055517258708
97,1,13.0,-18.557103238841382,2.210416158758641,2.2551593561668115,5.441207844476667,46.648520340904696,-613.2887062447669,40.69055517258708
98,1,13.083333333333334,-15.011845315538363,2.189505870955028,2.2376276534455104,5.319226469557066,41.42388309753059,-613.2887062447669,40.69055517258708
99,1,13.166666666666666,-11.549327651434952,2.1678914869479327,2.2025697272385396,2.5648533770191593,30.97624148232926,-613.2887062447669,40.69055517258708
100,1,13.25,-8.86527380952778,2.152028591400205,2.176545912951811,2.6518959977664878,23.22086304028565,-613.2887062447669,40.69055517258708
101,1,13.333333333333334,-6.839066737192869,2.140550034143356,2.1597936720066238,2.327745843864878,18.228513846167743,-613.2887062447669,40.69055517258708
102,1,13.416666666666666,-5.287419875635143,2.1314061702453726,2.1471558401747384,1.9290216086512189,14.462303118435974,-613.2887062447669,40.69055517258708
103,1,13.5,-4.096229091150887,2.1239500556628212,2.135207680272388,1.1096403158069452,10.901622093439862,-613.2887062447669,40.69055517258708
104,1,13.583333333333334,-3.222406661446311,2.118615455860138,2.1262907111281533,0.49798948049755776,8.244268735948651,-613.2887062447669,40.69055517258708
105,1,13.666666666666666,-2.5723421157951627,2.1148341940325297,2.1228280194367315,0.7280674562458197,7.212349118047304,-613.2887062447669,40.69055517258708
106,1,13.75,-1.9556671258442744,2.111043774314802,2.117204899102912,0.18555530665133016,5.536598371695037,-613.2887062447669,40.69055517258708
107,1,13.833333333333334,-1.4082309980994123,2.1082018866247254,2.111439603271901,0.02469909368021509,3.81847778771018,-613.2887062447669,40.69055517258708
108,1,13.916666666666666,-1.0488724552848696,2.1067651634172844,2.1073580143641797,0.09441317150429956,2.6021200979624743,-613.2887062447669,40.69055517258708
109,1,14.0,-0.7129779298793437,2.1065074379855564,2.1065074379855577,0.9062637845162979,2.3486391271334446,-613.2887062447669,40.69055517258708
1,2,5.0,-0.009628504935255355,2.0986554107958937,2.0986270013497443,0.00018368067539487753,0.00018368067539487753,-588.3074638049825,35.99790402588951
2,2,5.083333333333333,-0.017315092986279597,2.098680895555802,2.0986281371256936,0.0003384735311075204,0.0005221542065023979,-588.3074638049825,35.99790402588951
3,2,5.166666666666667,-0.03358734095155233,2.098735449492506,2.098630227098433,0.000622834506455156,0.0011449887129575311,-588.3074638049825,35.99790402588951
4,2,5.25,-0.06205466504088143,2.09883079584561,2.098634060116306,0.0011422808297752755,0.002287269542718205,-588.3074638049825,35.99790402588951
5,2,5.333333333333333,-0.10500952380915336,2.0989803549164705,2.098641051800857,0.002083597702462271,0.004370867244710355,-588.3074638049825,35.99790402588951
6,2,5.416666666666667,-0.1670044190449497,2.0992125165282123,2.098653697350053,0.0037685105916999313,0.008139377830412544,-588.3074638049825,35.99790402588951
7,2,5.5,-0.25888763256162756,2.099581285531714,2.0986763346140864,0.0067461498802431335,0.014885527627650986,-588.3074638049825,35.99790402588951
8,2,5.583333333333333,-0.39411683247767165,2.100167075817758,2.098716380734437,0.01193417880432873,0.026819705109500082,-588.3074638049825,35.99790402588951
9,2,5.666666666666667,-0.5883082214873083,2.101061239109001,2.0987866639020134,0.02094517025029529,0.04776485007002858,-588.3074638049825,35.99790402588951
10,2,5.75,-0.8621433085176734,2.102399575202813,2.0989197752014968,0.03966918244679975,0.08743345863870347,-588.3074638049825,35.99790402588951
11,2,5.833333333333333,-1.2423110880912258,2.104395074392527,2.0994482328204582,0.1575007280973116,0.24491955120268555,-588.3074638049825,35.99790402588951
12,2,5.916666666666667,-1.7606423632627846,2.107118387273955,2.1030415583923623,1.0712387912716201,1.3157694799851205,-588.3074638049825,35.99790402588951
13,2,6.0,-2.3644663318122605,2.1096101978255417,2.106003358673116,0.8928868426764293,2.1984180338794395,-588.3074638049825,35.99790402588951
14,2,6.083333333333333,-3.13994669200355,2.1122328796430843,2.1068617834809564,0.40201317585702967,2.454237921598052,-588.3074638049825,35.99790402588951
15,2,6.166666666666667,-4.282680418109792,2.1162337523383803,2.1055591327960053,0.38263668368798287,2.066033912444115,-588.3074638049825,35.99790402588951
16,2,6.25,-6.05482499818135,2.123261809608853,2.1065809115683254,0.5780103847929992,2.370535050366537,-588.3074638049825,35.99790402588951
17,2,6.333333333333333,-8.573638634327713,2.1338732561566696,2.107587606116983,0.9197725240763922,2.6705409263062387,-588.3074638049825,35.99790402588951
18,2,6.416666666666667,-12.062258338549409,2.1497250739816463,2.1121719114701647,1.5295203653471385,4.036713560190298,-588.3074638049825,35.99790402588951
19,2,6.5,-16.6487478181436,2.1716097493532343,2.120979736061838,2.640978011621379,6.661540659206209,-588.3074638049825,35.99790402588951
20,2,6.583333333333333,-22.407980059940936,2.200375199269154,2.133717898782594,3.799732350332567,10.457651078199522,-588.3074638049825,35.99790402588951
21,2,6.666666666666667,-29.390353453023046,2.2370596356126744,2.1547673605774786,6.2807851495888585,16.73061861562616,-588.3074638049825,35.99790402588951
22,2,6.75,-37.49746441734497,2.281121560149483,2.1802876055950327,8.004988230778512,24.335927962832084,-588.3074638049825,35.99790402588951
23,2,6.833333333333333,-46.63451920938527,2.3334002309827793,2.212576655412218,10.27847242559743,33.95841443261814,-588.3074638049825,35.99790402588951
24,2,6.916666666666667,-56.62467989448636,2.3940833704286693,2.254746404194473,13.033290241899307,46.5254561817239,-588.3074638049825,35.99790402588951
25,2,7.0,-67.0029736907133,2.461161141366865,2.311546548489313,17.582171349671217,63.45251421079281,-588.3074638049825,35.99790402588951
26,2,7.083333333333333,-77.24230639443003,2.530057097152504,2.3778086338388396,21.039998743653268,83.19933312759694,-588.3074638049825,35.99790402588951
27,2,7.166666666666667,-87.0152402860986,2.5974097925084467,2.442729612711412,21.599527262467838,102.54648779283306,-588.3074638049825,35.99790402588951
28,2,7.25,-96.22851101378234,2.662811371982398,2.50902817726898,21.828119549702475,122.3041779086286,-588.3074638049825,35.99790402588951
29,2,7.333333333333333,-104.9114656541313,2.7251800628159732,2.579453591212598,22.517152481649937,143.29171382679192,-588.3074638049825,35.99790402588951
30,2,7.416666666666667,-113.06013702595328,2.781929212550553,2.651437769003532,23.57412395146553,164.7437782496748,-588.3074638049825,35.99790402588951
31,2,7.5,-120.64887988184131,2.830697539458906,2.7158657273814444,22.301614052471383,183.94400746910014,-588.3074638049825,35.99790402588951
32,2,7.583333333333333,-127.83232426904833,2.872081993886067,2.771361708157176,21.299408337032872,200.4824106480554,-588.3074638049825,35.99790402588951
33,2,7.666666666666667,-134.98978367005552,2.9077842828784877,2.8130336299283343,20.130290070303694,212.90109455740762,-588.3074638049825,35.99790402588951
34,2,7.75,-142.4482241800033,2.940672423501762,2.8516563735177822,21.651489310516663,224.4110903522568,-588.3074638049825,35.99790402588951
35,2,7.833333333333333,-150.146541809129,2.969156909250802,2.9235560263168257,34.82690844115533,245.8379654123238,-588.3074638049825,35.99790402588951
36,2,7.916666666666667,-157.1173290985722,2.983815969964853,2.96219686549586,33.50577685433811,257.3533538888079,-588.3074638049825,35.99790402588951
37,2,8.0,-164.54772070443582,2.991519506770513,2.9789005637058703,34.05349507421936,262.3312368222247,-588.3074638049825,35.99790402588951
38,2,8.083333333333334,-173.28465562823445,2.9977689678836703,2.9762171452989405,34.36971011996715,261.53154908103534,-588.3074638049825,35.99790402588951
39,2,8.166666666666666,-183.7069694583763,3.0048065499630052,3.028678307267104,52.789303298259036,277.1655433944645,-588.3074638049825,35.99790402588951
40,2,8.25,-193.93511405922123,3.0010556101781383,3.0013534287779384,37.45110162005766,269.0224337322346,-588.3074638049825,35.99790402588951
41,2,8.333333333333334,-206.74037443011483,3.00715324189317,2.943013593937718,38.13777359061249,251.63653124894785,-588.3074638049825,35.99790402588951
42,2,8.416666666666666,-224.56576087303728,3.0327747444352555,2.9489039472431204,41.943377009127374,253.39192031441755,-588.3074638049825,35.99790402588951
43,2,8.5,-244.79743472287888,3.064596761802918,2.965937824504004,45.14838066255598,258.46820018015734,-588.3074638049825,35.99790402588951
44,2,8.583333333333334,-266.7749221672701,3.1017964246817464,2.968238412540373,44.70814323397882,259.15380032565093,-588.3074638049825,35.99790402588951
45,2,8.666666666666666,-290.7502925032707,3.1506075859663842,2.9739531800914643,45.80824663026395,260.856862935102,-588.3074638049825,35.99790402588951
46,2,8.75,-316.4693916430772,3.2114231292531867,3.0242498885365423,58.41266275469596,275.84582666205404,-588.3074638049825,35.99790402588951
47,2,8.833333333333334,-342.1462096195648,3.274364165350743,3.069648591515505,57.720996350597666,289.3751317247381,-588.3074638049825,35.99790402588951
48,2,8.916666666666666,-367.0913373116447,3.3398193328268486,3.1441593655681057,68.96567150276472,311.5801491914593,-588.3074638049825,35.99790402588951
49,2,9.0,-389.59530685045866,3.400566081247299,3.2097199826103617,64.91100470636852,331.11792295723205,-588.3074638049825,35.99790402588951
50,2,9.083333333333334,-409.84560597034294,3.4585168783791516,3.2536489135312374,61.30881586082015,344.20922003198575,-588.3074638049825,35.99790402588951
51,2,9.166666666666666,-428.20910298862896,3.5175444730402865,3.3335163214066172,72.99543569735405,368.01057237926636,-588.3074638049825,35.99790402588951
52,2,9.25,-443.32530502420383,3.567774582370334,3.408674900441844,72.92136244813946,390.4086427452112,-588.3074638049825,35.99790402588951
53,2,9.333333333333334,-455.2900422881428,3.60859709713805,3.495762217152805,80.49675891698564,416.36160610231747,-588.3074638049825,35.99790402588951
54,2,9.416666666666666,-463.5098171587966,3.636467764692335,3.5423530753514663,67.6354860390865,430.2461863290706,-588.3074638049825,35.99790402588951
55,2,9.5,-468.8907202155625,3.6579218083487675,3.605166067690984,76.0604203690445,448.9651381822803,-588.3074638049825,35.99790402588951
56,2,9.583333333333334,-470.53789406193266,3.6676711956416685,3.6607182936600333,78.19097094061229,465.52030303786455,-588.3074638049825,35.99790402588951
57,2,9.666666666666666,-468.8445923315179,3.665274178794996,3.715174079062745,81.60654224896473,481.74871673247486,-588.3074638049825,35.99790402588951
58,2,9.75,-464.0553192684744,3.649468757854209,3.732219244249767,75.88915181663486,486.8283605224291,-588.3074638049825,35.99790402588951
59,2,9.833333333333334,-457.6160999637315,3.625757783337096,3.7377735116757997,76.83475607834808,488.483592356725,-588.3074638049825,35.99790402588951
60,2,9.916666666666666,-449.6776380953359,3.5954756169967053,3.7146236855993973,68.34234392196802,481.5846935207634,-588.3074638049825,35.99790402588951
61,2,10.0,-440.38192338836694,3.5635030866194506,3.6852969123413377,66.47734028944197,472.84499754098374,-588.3074638049825,35.99790402588951
62,2,10.083333333333334,-429.9413736679617,3.531011869239781,3.6432449930115203,64.15420944308116,460.3130702445561,-588.3074638049825,35.99790402588951
63,2,10.166666666666666,-418.5418080181919,3.500410701266911,3.614415386273653,68.30813774887457,451.72153527108856,-588.3074638049825,35.99790402588951
64,2,10.25,-406.3715127192477,3.4690003725769345,3.5843192531695784,65.77078988838156,442.7525617266053,-588.3074638049825,35.99790402588951
65,2,10.333333333333334,-393.3813213965072,3.436304839361402,3.571285807427466,65.99557841238386,438.8684537699377,-588.3074638049825,35.99790402588951
66,2,10.416666666666666,-379.82463452420916,3.3986684778062703,3.5390595275499397,58.16087126952907,429.26467342184,-588.3074638049825,35.99790402588951
67,2,10.5,-365.85157416946237,3.3597586963200983,3.494275622032938,52.21101620812644,415.9185846598174,-588.3074638049825,35.99790402588951
68,2,10.583333333333334,-351.9578611938982,3.3227923629278475,3.4286698006571235,48.50213488353223,396.36733951317376,-588.3074638049825,35.99790402588951
69,2,10.666666666666666,-338.03862551304616,3.2919561959986043,3.3883995865448315,59.654065568548134,384.36637966378623,-588.3074638049825,35.99790402588951
70,2,10.75,-324.0675324727825,3.2624479079080935,3.3704586845958113,55.42576084052584,379.01979661976236,-588.3074638049825,35.99790402588951
71,2,10.833333333333334,-309.959160830858,3.229417155778516,3.352440154985235,49.365306582913156,373.6500796920462,-588.3074638049825,35.99790402588951
72,2,10.916666666666666,-295.4891339124451,3.192315808359794,3.326149221272604,47.5108038242396,365.8150967687275,-588.3074638049825,35.99790402588951
73,2,11.0,-281.00356870188995,3.152146797211904,3.28894742064819,43.24483753794628,354.72855736336,-588.3074638049825,35.99790402588951
74,2,11.083333333333334,-266.89002810466457,3.1108678584919507,3.24536754390105,40.956158307388726,341.7412822119212,-588.3074638049825,35.99790402588951
75,2,11.166666666666666,-253.1976086502079,3.0701443598377205,3.1911614267278816,37.34878951606507,325.5872723531103,-588.3074638049825,35.99790402588951
76,2,11.25,-240.14487083699387,3.032244923772499,3.148045356990133,38.10233426576254,312.7382167125502,-588.3074638049825,35.99790402588951
77,2,11.333333333333334,-227.46486206417265,2.9951741895549873,3.108973450401505,37.60515834115312,301.09436548043016,-588.3074638049825,35.99790402588951
78,2,11.416666666666666,-215.1302430141872,2.9584178788286817,3.0656659805065463,33.683903335790916,288.18827052054957,-588.3074638049825,35.99790402588951
79,2,11.5,-203.1951142430707,2.922558297471217,3.0352866281969577,32.80506993478333,279.13489458613924,-588.3074638049825,35.99790402588951
80,2,11.583333333333334,-191.27700164865448,2.8847360070870596,2.997842028713477,27.394802373759333,267.97599849175555,-588.3074638049825,35.99790402588951
81,2,11.666666666666666,-179.30083970569817,2.846504307174265,2.9525222607568624,25.85098212773725,254.4702169204358,-588.3074638049825,35.99790402588951
82,2,11.75,-167.5397033720167,2.809332992876496,2.920732374229726,26.537789992247944,244.99648651600026,-588.3074638049825,35.99790402588951
83,2,11.833333333333334,-155.81050087740581,2.770318118374679,2.8800457648277074,22.532981012977977,232.87143636156623,-588.3074638049825,35.99790402588951
84,2,11.916666666666666,-144.19063478728413,2.7312549075104675,2.8428961951911007,24.563787316988396,221.80046235611977,-588.3074638049825,35.99790402588951
85,2,12.0,-132.68910842511693,2.690418493379936,2.8182910715987424,26.67865520208504,214.46786910251262,-588.3074638049825,35.99790402588951
86,2,12.083333333333334,-120.94303036109005,2.6442835830687565,2.7746115215739064,17.933395162802388,201.450890235063,-588.3074638049825,35.99790402588951
87,2,12.166666666666666,-109.50238098342471,2.597493129578046,2.7119502355678713,13.158083070911903,182.77714851189995,-588.3074638049825,35.99790402588951
88,2,12.25,-98.95649750931682,2.5549390280438566,2.660543993809564,13.504463695503585,167.45753184363275,-588.3074638049825,35.99790402588951
