uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,90,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,9.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,27.81150720961104,98.76525128314994,91,10.666666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,16.039932677420776,56.961601164240776,92,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,11.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,25.333443847526862,89.96506117453072,93,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,10.174423222966716,36.131787418200766,94,9.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,22.766513208270172,80.84928230998246,95,8.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,855.6070552837364,390.2736270835877,394.66792767413904,20.869197943756053,74.11146628833457,96,9.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,9.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,9.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,12.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,855.6070552837364,390.2736270835877,394.66792767413904,53.002163316854755,188.22323936225544,97,10.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,855.6070552837364,390.2736270835877,394.66792767413904,11.526504345095757,40.93334782180701,98,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,11.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6070552837364,390.2736270835877,394.66792767413904,3.5661309838460564,12.664176021588164,99,9.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,7.583333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,21.605432061703006,76.72600807185684,100,8.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,13.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,12.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,12.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,13.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,13.193167879003616,46.852064901404454,101,11.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.94469995726347,60.174644135013494,102,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,11.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,10.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,11.301860614945188,40.13558471280737,103,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,13.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,13.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,11.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,12.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.1265070982863,121.1913120556685,104,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,855.6070552837364,390.2736270835877,394.66792767413904,14.931874330771603,53.026623450937336,105,10.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,855.6070552837364,390.2736270835877,394.66792767413904,14.931874330771603,53.026623450937336,105,11.833333333333334
