uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420090336,2017-00-18,0,6.0,0,1,230,0.04769769475700403,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.04769769475700403,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.04769769475700403,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.04769769475700403,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.04769769475700403,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.04769769475700403,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.04769769475700403,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.04769769475700403,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.04769769475700403,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.05254176552272749,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.05254176552272749,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.05254176552272749,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.05254176552272749,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.05254176552272749,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.05254176552272749,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.055135514362706695,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.055135514362706695,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.055135514362706695,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.07821390340650791,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.07821390340650791,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.07821390340650791,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.33301682895746654,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.33301682895746654,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.33301682895746654,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.33301682895746654,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.33301682895746654,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.0651966503581124,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.0651966503581124,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.0651966503581124,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.0651966503581124,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0769163751822094,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0769163751822094,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0769163751822094,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0769163751822094,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0769163751822094,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.08130943177766292,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.08130943177766292,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.08130943177766292,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.12352851504961748,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.3811199376429114,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.3811199376429114,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.3811199376429114,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.3811199376429114,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.3811199376429114,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.3811199376429114,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.3811199376429114,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3814753002466784,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3814753002466784,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.38478575959194405,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.38478575959194405,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.763864732694562,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.763864732694562,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.763864732694562,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.763864732694562,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.30644726951772616,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.30644726951772616,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.30644726951772616,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.30644726951772616,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.30644726951772616,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.30644726951772616,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.30644726951772616,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.30644726951772616,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.30644726951772616,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8593390973324753,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8593390973324753,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8593390973324753,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8593390973324753,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.39682906637169735,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.39682906637169735,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.39682906637169735,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.39682906637169735,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.32122207498888233,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.32122207498888233,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.32122207498888233,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.32122207498888233,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.32122207498888233,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.32122207498888233,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.3088625221936949,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.26076426862349067,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.09832973398885658,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.09832973398885658,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.09832973398885658,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.09832973398885658,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.09832973398885658,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.12750278598597065,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.12750278598597065,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.3642906224506569,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.3642906224506569,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5943249026451716,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5943249026451716,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.005584956140744279,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.5456435763098157,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.5456435763098157,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.5456435763098157,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.5456435763098157,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.5456435763098157,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.5456435763098157,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.003021753383356196,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.003021753383356196,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.003021753383356196,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.003021753383356196,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.003021753383356196,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.003021753383356196,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0010666152798299855,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0010666152798299855,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0010666152798299855,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.0010739254281187938,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.0010739254281187938,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.4972249933141732e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.01793200382778226,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,3.699661118761188e-5,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,2.2243743377448055e-5,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,2.2243743377448055e-5,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,2.2243743377448055e-5,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,2.2233614084488096e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,2.2233614084488096e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,2.2233614084488096e-5,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,2.2233614084488096e-5,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.0023040634477456967,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.3944263393798936,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.3944263393798936,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.3944263393798936,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.3944263393798936,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.005630013324661509,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.005630013324661509,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.002332273889392944,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.002332273889392944,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.002332273889392944,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.002332273889392944,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.002332273889392944,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.002332273889392944,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.002304302726462204,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.002304302726462204,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.002304302726462204,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.0332378887743322,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.01610766948725484,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.01610766948725484,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.01610766948725484,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.01610766948725484,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.01572416254808562,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.020640073866713515,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.020640073866713515,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.020640073866713515,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.020640073866713515,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.20493742962798145,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.20493742962798145,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.20493742962798145,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.20493742962798145,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.20493742962798145,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.10044496470990505,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.10044496470990505,0,1,96,4
