uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,189.4085017589694,418.92689708727914,135.46107926478047,23.789412512815826,8.72420781538253,84,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,189.4085017589694,418.92689708727914,135.46107926478047,23.789412512815826,8.72420781538253,84,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,189.4085017589694,418.92689708727914,135.46107926478047,23.789412512815826,8.72420781538253,84,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,189.4085017589694,418.92689708727914,135.46107926478047,23.789412512815826,8.72420781538253,84,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,189.4085017589694,418.92689708727914,135.46107926478047,23.789412512815826,8.72420781538253,84,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,8.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,521.4865303307485,1153.4051111511228,372.9564806470133,150.8487733564347,55.320241588483974,85,10.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,214.15671563593264,78.53694122379615,86,11.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,74.21360966057658,27.216096785061577,87,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,490.82373143521227,1085.586237774126,351.0270751921625,135.62674580375366,49.737920811561644,88,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1553.2511690417916,3435.4249497834535,1110.8534082352476,139.2169723839432,51.054552013488546,89,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,90,8.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,8.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,8.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,11.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1854.321908540559,4101.322359512679,1326.1730318466903,49.76459015022314,18.24999360887943,91,9.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,12.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,66.87808936882423,24.525967155978613,92,10.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,130.15139822899502,47.72996579888903,93,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,141.3273472024436,51.82848236906287,94,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,66.50561752687969,24.389371863734553,95,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,8.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,127.45941818428064,46.742745398540805,96,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1862.4515213333061,4119.303144061202,1331.9871643311533,230.64324795291407,84.58298939799468,97,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,74.6181402507719,27.364448869613568,98,8.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,101.01731626639189,37.045726101283634,99,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,101.01731626639189,37.045726101283634,99,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,101.01731626639189,37.045726101283634,99,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,101.01731626639189,37.045726101283634,99,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,101.01731626639189,37.045726101283634,99,11.75
