index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
45,1,8.666666666666666,-740.4904713585721,3.9636147151514005,3.687707082092846,81.15030130152945,481.1587969596599,-611.1719934292621,39.51110630547064
46,1,8.75,-755.7784235917859,4.029275339835096,3.8473051319423517,82.99751281350986,529.999252835173,-611.1719934292621,39.51110630547064
47,1,8.833333333333334,-763.4352515273437,4.069614561225436,3.954766542057251,75.68469671037427,562.884769067898,-611.1719934292621,39.51110630547064
48,1,8.916666666666666,-765.000127353951,4.094004978649423,4.011284505320143,66.77993021221516,580.1804884925278,-611.1719934292621,39.51110630547064
49,1,9.0,-762.0198376978326,4.110176574767675,4.056154431840284,64.52845812820132,593.9116566892001,-611.1719934292621,39.51110630547064
50,1,9.083333333333334,-756.2391852680863,4.118939409853166,4.105483855348991,66.08588285491271,609.0075274377049,-611.1719934292621,39.51110630547064
51,1,9.166666666666666,-747.1941413931731,4.119080458044701,4.125316753739256,60.62709694242976,615.0768233948085,-611.1719934292621,39.51110630547064
52,1,9.25,-735.4899511080649,4.114035277627837,4.146954009294152,61.69844691959621,621.6982916783658,-611.1719934292621,39.51110630547064
53,1,9.333333333333334,-721.8606792356551,4.101550384183603,4.19270808278307,71.0202328019142,635.70002797444,-611.1719934292621,39.51110630547064
54,1,9.416666666666666,-705.1984381661046,4.077138940323961,4.206958405570239,68.94779161992659,640.060935027846,-611.1719934292621,39.51110630547064
55,1,9.5,-686.1899964734621,4.045506449429954,4.1816793489759245,64.703110742603,632.3249968423015,-611.1719934292621,39.51110630547064
56,1,9.583333333333334,-665.9739411670216,4.011680709235032,4.163184608583794,70.40825322516326,626.6652061813088,-611.1719934292621,39.51110630547064
57,1,9.666666666666666,-644.6153858883741,3.973195753050186,4.168105570212024,76.8129737535854,628.1711268958494,-611.1719934292621,39.51110630547064
58,1,9.75,-621.516930412273,3.9254895271682435,4.157674234068882,72.38259482100702,624.9789123725377,-611.1719934292621,39.51110630547064
59,1,9.833333333333334,-596.4974070138345,3.870019816768203,4.122302854591938,67.76988178196979,614.1545050553511,-611.1719934292621,39.51110630547064
60,1,9.916666666666666,-570.4398243769316,3.810008395019677,4.070930639464572,65.00062343353025,598.4334958793529,-611.1719934292621,39.51110630547064
61,1,10.0,-544.3704812174742,3.7480074718403786,4.0005481281714275,60.18811858959913,576.8949248224881,-611.1719934292621,39.51110630547064
62,1,10.083333333333334,-518.7318801579332,3.6874784330122043,3.911594603230215,56.16407968836003,549.6732218382767,-611.1719934292621,39.51110630547064
63,1,10.166666666666666,-494.31117748219486,3.632008142901539,3.832705812697735,59.52277054984816,525.531545315867,-611.1719934292621,39.51110630547064
64,1,10.25,-471.627219927486,3.5806665227201173,3.765972535367725,61.55977085353959,505.10971879644444,-611.1719934292621,39.51110630547064
65,1,10.333333333333334,-450.7962880476784,3.5314971687925976,3.7176869409491786,65.22630328765653,490.33328233092556,-611.1719934292621,39.51110630547064
66,1,10.416666666666666,-430.52368505638856,3.4810246779104546,3.6771044680655187,65.17119219015267,477.9141676984936,-611.1719934292621,39.51110630547064
67,1,10.5,-409.8760861966818,3.42762489890853,3.630663556118929,62.06736359683498,463.7022439758366,-611.1719934292621,39.51110630547064
68,1,10.583333333333334,-388.3060986819021,3.372255256239122,3.569449100424243,55.90233497061956,444.9692962667694,-611.1719934292621,39.51110630547064
69,1,10.666666666666666,-365.9423980091526,3.317236602695351,3.514049028112417,52.93559555124113,428.0156756567595,-611.1719934292621,39.51110630547064
70,1,10.75,-342.91254735207656,3.2611155036456503,3.467251611539231,50.96067038527568,413.69465380601685,-611.1719934292621,39.51110630547064
71,1,10.833333333333334,-318.86709750639847,3.20167098967531,3.414707309493891,49.772371987162416,397.61496067709106,-611.1719934292621,39.51110630547064
72,1,10.916666666666666,-293.88139901779664,3.1399717729184586,3.350127147554322,46.97306488747708,377.85203404598735,-611.1719934292621,39.51110630547064
73,1,11.0,-269.4146755547367,3.07852317057725,3.267438767977049,44.88827233096855,352.5476010784814,-611.1719934292621,39.51110630547064
74,1,11.083333333333334,-246.49564077399666,3.0213927705757686,3.1979643886301727,51.12942224930446,331.2869380430034,-611.1719934292621,39.51110630547064
75,1,11.166666666666666,-224.75439424143514,2.96717385825297,3.1220037960694187,43.06303922887896,308.0413534463265,-611.1719934292621,39.51110630547064
76,1,11.25,-207.7660367524992,2.917188153950939,3.0745124530278853,43.48111209193999,293.5079750843976,-611.1719934292621,39.51110630547064
77,1,11.333333333333334,-193.58134719490815,2.866063596111024,3.016185393278871,38.738455619962465,275.6586329984111,-611.1719934292621,39.51110630547064
78,1,11.416666666666666,-182.1257871199383,2.816482846569939,2.9521334544174698,33.497694397539746,256.0573540563989,-611.1719934292621,39.51110630547064
79,1,11.5,-171.90262562858143,2.770691462927215,2.8875310263980305,29.31746452106807,236.28761352316766,-611.1719934292621,39.51110630547064
80,1,11.583333333333334,-162.7405455165964,2.729991695592492,2.833546269344132,28.035552235924996,219.7671099999262,-611.1719934292621,39.51110630547064
81,1,11.666666666666666,-154.44899949442396,2.6921922462833603,2.801390042115237,32.25878110725977,209.92660882477546,-611.1719934292621,39.51110630547064
82,1,11.75,-145.76796991600568,2.652159902828384,2.7628628628300755,30.62703992279092,198.13645849612632,-611.1719934292621,39.51110630547064
83,1,11.833333333333334,-136.95025040518837,2.6115894341022323,2.7131337374731155,27.534314224281548,182.91827033521378,-611.1719934292621,39.51110630547064
84,1,11.916666666666666,-128.82161038038223,2.5737201425209157,2.6631729545146756,24.74616304967535,167.6291899367461,-611.1719934292621,39.51110630547064
85,1,12.0,-121.04421047127035,2.539521300198611,2.620739736877726,23.883657627285267,154.64370737221765,-611.1719934292621,39.51110630547064
86,1,12.083333333333334,-113.07127294897002,2.5075980087961622,2.5856005163009383,23.144274871899448,143.8903457008261,-611.1719934292621,39.51110630547064
87,1,12.166666666666666,-105.39406026127256,2.4766426014177556,2.5500921940702046,19.69896930481315,133.0240309384655,-611.1719934292621,39.51110630547064
88,1,12.25,-98.35309720207772,2.446747557444934,2.5202045003803923,18.009416977255714,123.87775010198541,-611.1719934292621,39.51110630547064
89,1,12.333333333333334,-91.5131200050365,2.4169624804960863,2.481175305807445,13.217185755487076,111.93397223506079,-611.1719934292621,39.51110630547064
90,1,12.416666666666666,-84.96584126438496,2.390305091482326,2.4468173842801004,12.836304652980235,101.41970497482195,-611.1719934292621,39.51110630547064
91,1,12.5,-78.68747991150404,2.3664395291908646,2.4158549211966864,11.501899771719035,91.9445214531647,-611.1719934292621,39.51110630547064
92,1,12.583333333333334,-72.96318046080374,2.3449566364821095,2.388607068377365,11.712595248406862,83.60608903134356,-611.1719934292621,39.51110630547064
93,1,12.666666666666666,-67.78802400780752,2.3261933220692455,2.354804434570573,10.613225367174632,73.26175182626159,-611.1719934292621,39.51110630547064
94,1,12.75,-63.71921488214585,2.3127488859684635,2.343660312885195,13.398365216320187,69.85140950717138,-611.1719934292621,39.51110630547064
95,1,12.833333333333334,-59.40951544838272,2.297998864124815,2.3357233085193307,10.454417123634164,67.42251446816374,-611.1719934292621,39.51110630547064
96,1,12.916666666666666,-53.5869474020625,2.280323261949195,2.3236571543071127,7.830090209702554,63.730010249317246,-611.1719934292621,39.51110630547064
97,1,13.0,-46.4361967082659,2.2602650645482525,2.308446809977196,5.699561653979551,59.07531583546216,-611.1719934292621,39.51110630547064
98,1,13.083333333333334,-38.4712363742482,2.238126958138868,2.2907678115818713,4.531803936143681,53.665159872627264,-611.1719934292621,39.51110630547064
99,1,13.166666666666666,-30.520212041047355,2.2142630557256,2.264682992198472,3.217756128609459,45.68264084237,-611.1719934292621,39.51110630547064
100,1,13.25,-22.64228478477706,2.191633656659369,2.2295910064165354,2.1286675563627595,34.9437340400441,-611.1719934292621,39.51110630547064
101,1,13.333333333333334,-15.935188030289076,2.1746497833253473,2.1959698745595704,2.305650263679797,24.654940358082953,-611.1719934292621,39.51110630547064
102,1,13.416666666666666,-11.818538396895402,2.164747220177467,2.1800479775239383,4.1168721497517105,19.782495423094574,-611.1719934292621,39.51110630547064
103,1,13.5,-9.921021361935532,2.157356899964138,2.172538397725481,4.258260029812197,17.484401548288083,-611.1719934292621,39.51110630547064
104,1,13.583333333333334,-8.274763851538493,2.1502478030058017,2.1610249776118113,2.4802186456346424,13.961045921022212,-611.1719934292621,39.51110630547064
105,1,13.666666666666666,-6.896262277931031,2.1452695584391512,2.1503192408747225,1.429261558971672,10.684858879791403,-611.1719934292621,39.51110630547064
106,1,13.75,-6.086707216830871,2.1428953909639854,2.1456961940172534,1.4454233511378725,9.270106529962904,-611.1719934292621,39.51110630547064
107,1,13.833333333333334,-5.177148386735159,2.141416241557751,2.1464658220393837,2.419353142578412,9.505629354275971,-611.1719934292621,39.51110630547064
108,1,13.916666666666666,-4.044021874208127,2.1389210932588982,2.1445439003052345,1.822398939152472,8.917479726248423,-611.1719934292621,39.51110630547064
109,1,14.0,-2.371460090785149,2.136480074208474,2.136480074208472,0.7038485974067075,6.449774494022035,-611.1719934292621,39.51110630547064
1,2,5.0,0.0007980254098831118,2.1154161188073513,2.1154063143555133,0.0007480854905908301,0.0007480854905908301,-588.3424889301363,36.53896269077938
2,2,5.083333333333333,0.0011178837848052178,2.1154217949814234,2.1154094396257985,0.0009564003170329674,0.0017044858076197527,-588.3424889301363,36.53896269077938
3,2,5.166666666666667,0.0015233722240964788,2.115428953189635,2.115413437903984,0.001223560828397291,0.002928045427991045,-588.3424889301363,36.53896269077938
4,2,5.25,0.0020430682800413077,2.1154379685346907,2.115418553254549,0.0015664611797771432,0.004493453362411809,-588.3424889301363,36.53896269077938
5,2,5.333333333333333,0.002721413561306189,2.1154493276352397,2.1154250987780823,0.002006966701670113,0.00649652516448973,-588.3424889301363,36.53896269077938
6,2,5.416666666666667,0.003638429664340388,2.115463688855585,2.1154334587561623,0.0025734534773365595,0.009054859310286024,-588.3424889301363,36.53896269077938
7,2,5.5,0.0049213592121267824,2.1154820800686234,2.11544320461667,0.003302888634703965,0.012037303460017294,-588.3424889301363,36.53896269077938
8,2,5.583333333333333,0.006769066253044874,2.1155066412695986,2.115454786314601,0.0042437063474694324,0.015581553576607485,-588.3424889301363,36.53896269077938
9,2,5.666666666666667,0.009416324277436815,2.115541027978093,2.115469295011897,0.005459929473841281,0.020021528819108077,-588.3424889301363,36.53896269077938
10,2,5.75,0.013003206851858533,2.115591121705487,2.11548788072414,0.007037422302212203,0.025709158834553845,-588.3424889301363,36.53896269077938
11,2,5.833333333333333,0.017303901521921603,2.115666362492408,2.1155119233092603,0.00909421499224201,0.03306671000010311,-588.3424889301363,36.53896269077938
12,2,5.916666666666667,0.021878852446946026,2.115780909233369,2.1155431716226065,0.011799568888303552,0.04262936988606438,-588.3424889301363,36.53896269077938
13,2,6.0,0.02642638868684774,2.11595231378403,2.1155841125614643,0.015413936841811613,0.05515818286135986,-588.3424889301363,36.53896269077938
14,2,6.083333333333333,0.032271108227222206,2.1162050927265414,2.1156385371219093,0.0203826010901993,0.07181327573660087,-588.3424889301363,36.53896269077938
15,2,6.166666666666667,0.04213506658839235,2.116586447100327,2.115712885590456,0.02757908002006842,0.09456551550946503,-588.3424889301363,36.53896269077938
16,2,6.25,0.055488884503218656,2.117172574963291,2.1158197523063453,0.03897449798328766,0.12726904244403556,-588.3424889301363,36.53896269077938
17,2,6.333333333333333,0.06917898224814373,2.1180786546445955,2.115987656465561,0.05957165015822679,0.1786513474736134,-588.3424889301363,36.53896269077938
18,2,6.416666666666667,0.07031598066822638,2.119470040994328,2.1162887410687343,0.10293043409700542,0.2707897494775988,-588.3424889301363,36.53896269077938
19,2,6.5,0.02788750190820693,2.121561708076178,2.1168992454459468,0.20132932330075995,0.4576172960871667,-588.3424889301363,36.53896269077938
20,2,6.583333333333333,-0.10884878831535214,2.1245999112576817,2.1180573222958725,0.37513495723429313,0.8120138651091319,-588.3424889301363,36.53896269077938
21,2,6.666666666666667,-0.38327224579401337,2.1288148341732906,2.1203866409851817,0.7520379062807399,1.5248357747281882,-588.3424889301363,36.53896269077938
22,2,6.75,-0.857871183118872,2.134342218169976,2.1225553035319753,0.8211036844630131,2.1884934292260807,-588.3424889301363,36.53896269077938
23,2,6.833333333333333,-1.6644432104818232,2.1421161574000265,2.123849612749432,0.8224772020870036,2.5845800498587064,-588.3424889301363,36.53896269077938
24,2,6.916666666666667,-3.113247154547992,2.1537543821365825,2.1260124129429125,1.126480549709822,3.246443697421161,-588.3424889301363,36.53896269077938
25,2,7.0,-5.603907742631901,2.170760874069713,2.130745345598069,1.8832482934336003,4.694823478526964,-588.3424889301363,36.53896269077938
26,2,7.083333333333333,-9.609629064549791,2.194550555223007,2.139175626185351,3.0187495527006956,7.274671712447115,-588.3424889301363,36.53896269077938
27,2,7.166666666666667,-15.765897010348613,2.226342616639959,2.1542690385134335,5.156032272177677,11.89358240412383,-588.3424889301363,36.53896269077938
28,2,7.25,-24.49314012848826,2.2664725570992377,2.1750681122163193,7.3011191227724765,18.25854890838397,-588.3424889301363,36.53896269077938
29,2,7.333333333333333,-36.14114479836938,2.315652481160424,2.2056637321823445,10.409171119717403,27.62147050011816,-588.3424889301363,36.53896269077938
30,2,7.416666666666667,-50.834817378293934,2.373401244624206,2.238144220691212,11.399196283341995,37.56120264175991,-588.3424889301363,36.53896269077938
31,2,7.5,-69.00341732961367,2.442256809435864,2.276277348693044,14.136512022797097,49.23076475310758,-588.3424889301363,36.53896269077938
32,2,7.583333333333333,-91.8315480509128,2.5234977954134097,2.3311082432260317,19.678896228717797,66.01020464963827,-588.3424889301363,36.53896269077938
33,2,7.666666666666667,-119.35295163493619,2.613938411374273,2.400560403745778,24.517161501741597,87.26406824334958,-588.3424889301363,36.53896269077938
34,2,7.75,-150.15164209638985,2.7098807189265273,2.4786037935879146,27.55085062459181,111.14703386576522,-588.3424889301363,36.53896269077938
35,2,7.833333333333333,-184.27125167888218,2.808648747525018,2.575229068957583,34.49505919571821,140.7164584458376,-588.3424889301363,36.53896269077938
36,2,7.916666666666667,-219.85784146675033,2.9022132711508544,2.692448009282009,43.212414252274606,176.5879900095879,-588.3424889301363,36.53896269077938
37,2,8.0,-255.34153183072888,2.982517193965124,2.7869088243080786,39.86553792131798,205.49504290024737,-588.3424889301363,36.53896269077938
38,2,8.083333333333334,-291.194784457634,3.0549217996036018,2.864477371993655,38.275796872211245,229.23269655038536,-588.3424889301363,36.53896269077938
39,2,8.166666666666666,-327.3174658827149,3.1233753205528623,2.929241631518542,39.22939605172316,249.0519610252221,-588.3424889301363,36.53896269077938
40,2,8.25,-363.50939554873884,3.191390517144385,2.9836720022485763,40.05937383500607,265.7088319734248,-588.3424889301363,36.53896269077938
41,2,8.333333333333334,-400.2118334549425,3.2620022461584335,3.03939990239056,40.761155964238256,282.76277499143833,-588.3424889301363,36.53896269077938
42,2,8.416666666666666,-437.0419587592692,3.3350459778588744,3.1006954805377798,42.23336499214628,301.52054792592156,-588.3424889301363,36.53896269077938
43,2,8.5,-473.2147369213156,3.409320967923257,3.1703952005130365,44.49958793256505,322.85017006853013,-588.3424889301363,36.53896269077938
44,2,8.583333333333334,-508.4022435599664,3.481622824972548,3.2636798794059727,53.746845164265196,351.3972998588253,-588.3424889301363,36.53896269077938
45,2,8.666666666666666,-541.275419071779,3.543610827664903,3.3765289614537584,64.51746067065912,385.93156025576786,-588.3424889301363,36.53896269077938
46,2,8.75,-569.2369862712227,3.5878228344810132,3.485320660495053,71.0207151415058,419.2241736784181,-588.3424889301363,36.53896269077938
47,2,8.833333333333334,-590.5698038427081,3.6131307335411953,3.5631365476071717,68.94272243732385,443.03751854382904,-588.3424889301363,36.53896269077938
48,2,8.916666666666666,-605.7011435031716,3.6252515095796443,3.592930568871429,58.636791075023055,452.1551335916521,-588.3424889301363,36.53896269077938
49,2,9.0,-616.0812059619066,3.632887303287181,3.6050867573613514,53.40251558174548,455.8751902472084,-588.3424889301363,36.53896269077938
50,2,9.083333333333334,-623.4003350382555,3.6386607750063042,3.628150264717471,54.58463217364236,462.9331224363755,-588.3424889301363,36.53896269077938
51,2,9.166666666666666,-627.9017868444631,3.6403680091227137,3.63864651476055,53.10160485705093,466.1452020173651,-588.3424889301363,36.53896269077938
52,2,9.25,-629.4054865924787,3.6398328755532234,3.643635869097445,51.91840523518886,467.67205238031255,-588.3424889301363,36.53896269077938
53,2,9.333333333333334,-628.0259254927166,3.6366318852938506,3.669887920338306,58.75710180844005,475.7057479767189,-588.3424889301363,36.53896269077938
54,2,9.416666666666666,-624.0494744941182,3.6258610879797843,3.682833722919427,60.395363824223935,479.6674436260863,-588.3424889301363,36.53896269077938
55,2,9.5,-616.920358072184,3.6103451661431873,3.6609439256256078,57.2676054430727,472.96869210712464,-588.3424889301363,36.53896269077938
56,2,9.583333333333334,-607.6211689294086,3.5971962539576667,3.6229267350862933,56.02427627483595,461.3346093674093,-588.3424889301363,36.53896269077938
57,2,9.666666666666666,-597.8699934987715,3.588686248289336,3.626974293839864,68.10406682261038,462.57324990777755,-588.3424889301363,36.53896269077938
58,2,9.75,-586.6156149049976,3.575815533913759,3.6515888553405063,71.771823278417,470.1058382194821,-588.3424889301363,36.53896269077938
59,2,9.833333333333334,-572.9264278895454,3.554074513911084,3.650815783635109,65.95640798763834,469.8692615535914,-588.3424889301363,36.53896269077938
60,2,9.916666666666666,-557.5240262292962,3.527526663280172,3.629580190778637,62.32546565451173,463.3707107450139,-588.3424889301363,36.53896269077938
61,2,10.0,-541.3375464384736,3.499685190998256,3.599794639473667,59.651726127827075,454.2556876879656,-588.3424889301363,36.53896269077938
62,2,10.083333333333334,-524.6700047836333,3.472646456032854,3.557147953670723,56.12623977685408,441.20487924663655,-588.3424889301363,36.53896269077938
63,2,10.166666666666666,-508.2763244763977,3.4494334701905327,3.5173721583394526,57.76209870874808,429.0326253962781,-588.3424889301363,36.53896269077938
64,2,10.25,-492.9498369153937,3.4298966006727385,3.4913140693227676,60.903087520778435,421.0582864364995,-588.3424889301363,36.53896269077938
65,2,10.333333333333334,-478.6927525847182,3.411312544984659,3.480270055009168,64.7777363356509,417.67857913881926,-588.3424889301363,36.53896269077938
66,2,10.416666666666666,-464.5351037076699,3.390200018522108,3.472934382924147,65.04954919499573,415.43370478651025,-588.3424889301363,36.53896269077938
67,2,10.5,-449.48529602519045,3.3653184332879045,3.4614097103769987,62.53386574710335,411.9069056711735,-588.3424889301363,36.53896269077938
68,2,10.583333333333334,-432.6359066499825,3.3373077333233043,3.4313638075195505,56.46001208952806,402.7122094068211,-588.3424889301363,36.53896269077938
69,2,10.666666666666666,-414.0755795312713,3.309393954054649,3.4050670150445006,54.386590352217276,394.66482202485577,-588.3424889301363,36.53896269077938
70,2,10.75,-393.99778269314237,3.2804535984129415,3.3851313451797447,52.70748748161418,388.5640757732785,-588.3424889301363,36.53896269077938
71,2,10.833333333333334,-372.73849874989895,3.2486677433615894,3.361965903064661,52.81468411488048,381.4749493426901,-588.3424889301363,36.53896269077938
72,2,10.916666666666666,-350.0730707603496,3.2145869777287186,3.3292290699168046,51.315005640162695,371.45677019595485,-588.3424889301363,36.53896269077938
73,2,11.0,-327.4229614138597,3.1802407396679606,3.2822530094215008,50.900401791679364,357.0810794403989,-588.3424889301363,36.53896269077938
74,2,11.083333333333334,-306.0079219977987,3.148573276542033,3.2490341972779424,57.71015799717114,346.9154042942157,-588.3424889301363,36.53896269077938
75,2,11.166666666666666,-285.2522605551647,3.117254531184131,3.2106971188563276,51.67119296806787,335.1834289423078,-588.3424889301363,36.53896269077938
76,2,11.25,-268.5874656032755,3.0864450202893297,3.19760988041127,52.55393644110501,331.17845085886086,-588.3424889301363,36.53896269077938
77,2,11.333333333333334,-254.01628324470047,3.0504806348383213,3.1716164459490455,48.13673289501515,323.2238975914341,-588.3424889301363,36.53896269077938
78,2,11.416666666666666,-241.55952059950053,3.0116147371490265,3.1309757588490967,42.06904221496575,310.78696814945624,-588.3424889301363,36.53896269077938
79,2,11.5,-230.35903246864868,2.9730167867570394,3.0855659288152277,38.38500579569035,296.89057779772526,-588.3424889301363,36.53896269077938
80,2,11.583333333333334,-220.10648165155348,2.935756595489979,3.047430397089827,37.29278330847056,285.22028009496523,-588.3424889301363,36.53896269077938
81,2,11.666666666666666,-210.3390950405916,2.897681066763902,3.022281110759539,40.20600683872767,277.5240544175631,-588.3424889301363,36.53896269077938
82,2,11.75,-199.85581804889267,2.8554326462754824,2.987198762949525,38.02955673137285,266.788097043146,-588.3424889301363,36.53896269077938
83,2,11.833333333333334,-188.5422575749761,2.810857271413121,2.9389126590734165,34.25781379102881,252.01150467259188,-588.3424889301363,36.53896269077938
84,2,11.916666666666666,-177.41200207480708,2.767158344643482,2.883483686196492,30.34539023572067,235.04903986444918,-588.3424889301363,36.53896269077938
85,2,12.0,-166.7306515225206,2.726409904929554,2.834431064040446,29.7022373550045,220.0378763179669,-588.3424889301363,36.53896269077938
86,2,12.083333333333334,-155.80377420175276,2.687391836408853,2.7953727149881096,29.65909471167577,208.08517654964348,-588.3424889301363,36.53896269077938
87,2,12.166666666666666,-145.15143429794588,2.648142223901567,2.7508933322865827,24.832665138114066,194.47352321019198,-588.3424889301363,36.53896269077938
88,2,12.25,-135.15629918866432,2.609858404047894,2.7108910988163037,23.648289702293752,182.2319743907081,-588.3424889301363,36.53896269077938
