uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.00034241532772427696,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.013684514842381645,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.013684514842381645,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.013684514842381645,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.013684514842381645,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.013684514842381645,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.013684514842381645,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.013684514842381645,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.013684514842381645,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.013684514842381645,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.013684514842381645,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0003176971542906415,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0003176971542906415,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0003176971542906415,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0003176971542906415,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0003176971542906415,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.00011808897038634303,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.00011799916637300623,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.00011799916637300623,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,7.546711802330908e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.006642975320147793,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.006642975320147793,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.006642975320147793,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.006642975320147793,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.006642975320147793,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.006642975320147793,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.006642975320147793,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.006642975320147793,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.00024399147410547606,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,7.979150677450697e-5,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,7.557808321845272e-5,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,7.557808321845272e-5,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,7.557808321845272e-5,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.01129564838251318,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.01129564838251318,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.11872664251453602,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.11872664251453602,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.11872664251453602,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.11872664251453602,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.11872664251453602,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.11872664251453602,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.11872664251453602,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.025829251608790016,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.025829251608790016,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.025829251608790016,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.019710045598340553,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.019710045598340553,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.019710045598340553,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.019710045598340553,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.019710045598340553,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.019710045598340553,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.019710045598340553,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.018881765728960276,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.018881765728960276,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.018881765728960276,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.018881765728960276,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.018881765728960276,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.018881765728960276,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.018881765728960276,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.018881765728960276,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.018881765728960276,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,3.146039218027141e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,1.964930462783343e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,1.9650847726815357e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,8.619278812904696e-8,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.002592414716978131,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.002592414716978131,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.002592414716978131,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.002592414716978131,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.002592414716978131,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.002592414716978131,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.004974935162137872,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.004974935162137872,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.004974935162137872,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.004974935162137872,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.004974935162137872,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.004974935162137872,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.004974935162137872,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.004974935162137872,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.004974935162137872,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.004974935162137872,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.0054927484874324195,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.007837484130169603,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.007837484130169603,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.007837484130169603,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.03475949201796247,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.03475949201796247,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.03475949201796247,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.03475949201796247,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.03475949201796247,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.3851678984140622,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.3851678984140622,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.3851678984140622,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.3851678984140622,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.3851678984140622,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.3851678984140622,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.3851678984140622,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.3851678984140622,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3865447048286722,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3865447048286722,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5282905968999014,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5282905968999014,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5282905968999014,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5282905968999014,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5282905968999014,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5282905968999014,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5282905968999014,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4128381902956375,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4128381902956375,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4128381902956375,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4128381902956375,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4128381902956375,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4128381902956375,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4128381902956375,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4128381902956375,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4128381902956375,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.39142207635527604,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.39142207635527604,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.39142207635527604,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.39142207635527604,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.39142207635527604,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.39142207635527604,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.39142207635527604,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.3874494442569396,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.3874494442569396,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.3874494442569396,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.3874494442569396,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.3874494442569396,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.3874494442569396,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.3874494442569396,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.3874494442569396,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.2654565360815463,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.2654565360815463,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.2709430042181312,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.2709430042181312,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.2709430042181312,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.2709430042181312,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.012608289699379216,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.012608289699379216,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.012608289699379216,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.012608289699379216,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.012608289699379216,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.5689115214210962,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.5689115214210962,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.5689115214210962,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.5689115214210962,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.5689115214210962,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.1156185547375006,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.1156185547375006,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.1156185547375006,1,0,192,4
