uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,59.712714018359925,49.13500381446088,46,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,59.712714018359925,49.13500381446088,46,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,59.712714018359925,49.13500381446088,46,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,59.712714018359925,49.13500381446088,46,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,59.712714018359925,49.13500381446088,46,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,11.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,926.3740079673364,1839.2242140604124,910.4492135297631,69.8229617672366,57.454288406908965,47,10.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,48,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,53.966715534911344,44.406870751955566,49,10.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,67.7214584045554,55.72505239010868,50,12.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,34.06812124491495,28.033180116477784,51,8.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,117.16532422837263,96.41026618072576,52,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,13.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,12.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,53,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,10.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,13.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,10.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,12.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,12.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,215.8452951021462,177.60973642759708,54,12.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,6.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,6.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,11.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,71.23088802591744,58.61280989145398,55,8.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,13.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,24.401435874068824,20.078883776444115,56,9.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,13.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,13.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2120.0442811468283,4209.138796242039,2083.599746773616,94.25648473593112,77.55957526254228,57,12.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.9391976065305,40.269944192022116,58,10.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,63.172615155547135,51.982006473242734,59,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.34946508559544,57.887525163622676,60,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,224.54070125036378,445.80341334051735,220.68074352321793,41.542812814188174,34.18377978031544,61,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,224.54070125036378,445.80341334051735,220.68074352321793,41.542812814188174,34.18377978031544,61,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,224.54070125036378,445.80341334051735,220.68074352321793,41.542812814188174,34.18377978031544,61,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,224.54070125036378,445.80341334051735,220.68074352321793,41.542812814188174,34.18377978031544,61,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,224.54070125036378,445.80341334051735,220.68074352321793,41.542812814188174,34.18377978031544,61,9.583333333333334
