uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,9.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,453.9163270915541,630.0350552861009,369.422981457677,154.40098059519866,118.68291270627537,169,10.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,51.33524121777676,39.45969726823385,170,8.666666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,126.23821945886546,97.03513230600596,171,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,8.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,7.583333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,8.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,11.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,11.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,453.9163270915541,630.0350552861009,369.422981457677,143.2293723527008,110.09566798333408,172,8.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,13.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,13.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,9.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,122.4202096072992,94.10035476652168,173,12.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,62.94068461674612,48.38041668677575,174,10.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,31.872185473703688,24.49909185648929,175,12.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,95.15843371525139,73.14513184020714,176,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,177,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,8.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,7.916666666666667
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,178,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,12.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,9.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,76.6627551324343,58.928117166946265,179,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,453.9163270915541,630.0350552861009,369.422981457677,107.12356560163846,82.34233186909937,180,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,53.83875414362715,41.3840646193501,181,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,11.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,9.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,80.55399657458914,61.919185401215394,182,12.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,453.9163270915541,630.0350552861009,369.422981457677,52.89994628894844,40.66243415926309,183,9.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,453.9163270915541,630.0350552861009,369.422981457677,37.65162045131934,28.94155183501926,184,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,453.9163270915541,630.0350552861009,369.422981457677,37.65162045131934,28.94155183501926,184,10.5
