uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,40.81879197081051,86.70880746337984,49,9.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,10.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,44.7687923251789,95.0995462302726,50,13.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,620.5508114527397,461.60990817233824,361.26758892389,23.312188486167244,49.52062433505082,51,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,11.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,11.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,13.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,620.5508114527397,461.60990817233824,361.26758892389,28.828696379135113,61.238997115500055,52,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,40.420811682552895,85.86340282197284,53,10.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,54,13.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,21.316739778516464,45.28181741694138,55,9.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,17.049745216644997,36.21770767608528,56,9.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,36.52905762499253,77.59639302136094,57,7.916666666666667
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,11.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,21.40440983426117,45.468049434520616,58,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,8.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,8.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,7.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,10.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,11.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,14.088495590888076,29.92731025730876,59,10.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,57.46657721655953,122.0726567070713,60,13.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,9.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,8.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,620.5508114527397,461.60990817233824,361.26758892389,19.08519977520311,40.5414965217886,61,10.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,15.264425876614224,32.425265434627576,62,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,9.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,31.400998662326774,66.70317801459122,63,8.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,620.5508114527397,461.60990817233824,361.26758892389,14.472946200698798,30.743974648775684,64,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,620.5508114527397,461.60990817233824,361.26758892389,14.472946200698798,30.743974648775684,64,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,620.5508114527397,461.60990817233824,361.26758892389,14.472946200698798,30.743974648775684,64,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,620.5508114527397,461.60990817233824,361.26758892389,14.472946200698798,30.743974648775684,64,10.5
