uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,14.135637100501924,47.171899426453976,41,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,14.135637100501924,47.171899426453976,41,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,14.135637100501924,47.171899426453976,41,10.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,42,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,13.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,12.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,10.01681084214088,33.42700369709587,43,10.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,10.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,6.4649109424036375,21.573992499087126,44,12.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,9.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,13.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,12.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,10.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,12.281669436213129,40.98504165853466,45,11.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,657.13569819648,395.4047788868413,457.61217076685716,9.26405440122492,30.914987374729876,46,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,8.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,657.13569819648,395.4047788868413,457.61217076685716,13.78797419100786,46.01171685496026,47,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,657.13569819648,395.4047788868413,457.61217076685716,30.810157038648907,102.81628049780603,48,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,10.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,8.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,31.342433275075344,104.59253443763785,49,9.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,11.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,657.13569819648,395.4047788868413,457.61217076685716,31.31848582493072,104.51261963070621,50,11.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,8.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,657.13569819648,395.4047788868413,457.61217076685716,10.305699037991495,34.391049733596844,51,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,26.144958588979712,87.2480913523426,52,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,13.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,9.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,22.26926608357262,74.31455494552347,53,10.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,657.13569819648,395.4047788868413,457.61217076685716,16.27394312482242,54.307620017260994,54,12.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,9.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,3.679284263426265,12.278104340236345,55,9.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,657.13569819648,395.4047788868413,457.61217076685716,31.880376749515747,106.3877004632653,56,11.166666666666666
