index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
43,1,8.5,-341.7162088017272,3.4659258370229185,3.1441793956919075,63.37395731089195,319.3207114612938,-431.192054592415,37.043013618755
44,1,8.583333333333334,-362.78672070471356,3.5709745774493657,3.288326212182553,65.72733200439362,362.2257485077308,-431.192054592415,37.043013618755
45,1,8.666666666666666,-380.37308264206285,3.6583860816650526,3.40838478541201,64.96068154493094,397.96096387744745,-431.192054592415,37.043013618755
46,1,8.75,-395.0119530089371,3.7323684534022514,3.5104125498525534,63.97023226698994,428.32934189411174,-431.192054592415,37.043013618755
47,1,8.833333333333334,-406.88860739839714,3.7959773607267606,3.585321468012712,59.672269585103166,450.6258447723332,-431.192054592415,37.043013618755
48,1,8.916666666666666,-416.5627094745624,3.8540098415997712,3.6678152899576713,71.09889466420867,475.1799804294348,-431.192054592415,37.043013618755
49,1,9.0,-423.85867294625405,3.9037199036992343,3.7412579163939337,71.98230889127757,497.0400442501296,-431.192054592415,37.043013618755
50,1,9.083333333333334,-429.3879930838982,3.9452224127997457,3.821123969812814,78.84353159960568,520.812029397732,-431.192054592415,37.043013618755
51,1,9.166666666666666,-432.0010862413996,3.975625528910867,3.885808763675596,75.58751966624644,540.0653403246778,-431.192054592415,37.043013618755
52,1,9.25,-432.32451303427126,3.996857621397605,3.9346448353344563,67.34859140266796,554.601307991101,-431.192054592415,37.043013618755
53,1,9.333333333333334,-430.826363880968,4.009832073027257,3.9963490878322903,72.25629740837948,572.9674662164134,-431.192054592415,37.043013618755
54,1,9.416666666666666,-427.06861708606516,4.010112052488794,4.043514421881232,72.82623357138297,587.0061418801855,-431.192054592415,37.043013618755
55,1,9.5,-420.9730380335637,3.9993687707678474,4.0592496310928965,70.19003402645913,591.6896982055773,-431.192054592415,37.043013618755
56,1,9.583333333333334,-413.3149729760154,3.9821452307915144,4.066539999422692,68.2537270311486,593.8596630434226,-431.192054592415,37.043013618755
57,1,9.666666666666666,-404.2911581701955,3.958676741736751,4.073647811062196,70.45267726650015,595.9752902153335,-431.192054592415,37.043013618755
58,1,9.75,-393.43094942483816,3.9272568629797098,4.082568141426705,74.69842794428328,598.6304102802329,-431.192054592415,37.043013618755
59,1,9.833333333333334,-380.96955084919006,3.885873797614966,4.086224605751984,72.31925688140728,599.7187502183215,-431.192054592415,37.043013618755
60,1,9.916666666666666,-367.1974280314929,3.83419584923185,4.064118230859236,66.18120418156289,593.1388280471141,-431.192054592415,37.043013618755
61,1,10.0,-352.4728458348415,3.774579802524296,4.053049657245765,69.97535182778532,589.8442872969337,-431.192054592415,37.043013618755
62,1,10.083333333333334,-336.8458550410084,3.7049446127315666,3.9817835318356978,55.335173252606765,568.632055037379,-431.192054592415,37.043013618755
63,1,10.166666666666666,-321.0865707427279,3.635505635277242,3.8800784424898875,56.07525164699821,538.3597206741963,-431.192054592415,37.043013618755
64,1,10.25,-305.8266108223529,3.572370014972221,3.7804940005672143,61.48573939164213,508.71859314906396,-431.192054592415,37.043013618755
65,1,10.333333333333334,-291.416472662451,3.5164477619515626,3.702939617597514,64.56904762737554,485.6346724948434,-431.192054592415,37.043013618755
66,1,10.416666666666666,-277.6352928791379,3.4650222760829767,3.632315902142815,58.804110230188144,464.6136523869345,-431.192054592415,37.043013618755
67,1,10.5,-264.81235394091294,3.417771400574905,3.5640656384610963,52.17101724070358,444.29908587076557,-431.192054592415,37.043013618755
68,1,10.583333333333334,-252.4758642578575,3.3752575564703466,3.507946969561106,54.12441474385838,427.5954664168661,-431.192054592415,37.043013618755
69,1,10.666666666666666,-240.34508582838976,3.335122278363395,3.4767635754568484,57.29816319577522,418.31378603120436,-431.192054592415,37.043013618755
70,1,10.75,-228.28023421811577,3.290794820936677,3.4696816779521003,57.65006788664036,416.20587215424393,-431.192054592415,37.043013618755
71,1,10.833333333333334,-215.90528544539447,3.2363660218068993,3.4314765726085343,44.517183024664895,404.8341922237676,-431.192054592415,37.043013618755
72,1,10.916666666666666,-203.29142594400238,3.177825181894596,3.3557294430070765,38.52793145523012,382.2881972386982,-431.192054592415,37.043013618755
73,1,11.0,-191.2715363926941,3.122900621016305,3.2863104515587276,41.66180976663412,361.62576103421225,-431.192054592415,37.043013618755
74,1,11.083333333333334,-179.98482337296028,3.071722418405679,3.207389188523745,36.48201219605434,338.13499102135336,-431.192054592415,37.043013618755
75,1,11.166666666666666,-169.3724200832342,3.0271942679086106,3.1525386183231863,40.31110272411859,321.8088188326952,-431.192054592415,37.043013618755
76,1,11.25,-159.30570700873844,2.9844556853726627,3.1165025438216105,41.07940164286172,311.0827469766539,-431.192054592415,37.043013618755
77,1,11.333333333333334,-149.56109980287292,2.9392146972040756,3.0769283709733726,36.94336286834972,299.3035666001942,-431.192054592415,37.043013618755
78,1,11.416666666666666,-139.6943304138463,2.891373753838317,3.035005127306831,30.652732040414474,286.8251895786904,-431.192054592415,37.043013618755
79,1,11.5,-129.60146110330695,2.8413605184340582,2.9806491292323534,32.22074447859198,270.64622588140435,-431.192054592415,37.043013618755
80,1,11.583333333333334,-119.56814895275137,2.792374069477565,2.91925339267286,34.38075254063608,252.3718968624954,-431.192054592415,37.043013618755
81,1,11.666666666666666,-110.23646193928326,2.7461072121016312,2.867404020056381,33.801470199030064,236.93902566142432,-431.192054592415,37.043013618755
82,1,11.75,-101.16702775976634,2.7015345989478723,2.8027477406108683,29.23575024573908,217.6942019987767,-431.192054592415,37.043013618755
83,1,11.833333333333334,-92.74651942445313,2.6616738724101365,2.7809658132073247,40.06842527972614,211.2108510310327,-431.192054592415,37.043013618755
84,1,11.916666666666666,-84.23025602356385,2.6163125751301566,2.7180841326589746,28.08480073302557,192.4942334937716,-431.192054592415,37.043013618755
85,1,12.0,-76.47190838445286,2.5756013308387242,2.6856722056859583,34.54715850962173,182.8468825402114,-431.192054592415,37.043013618755
86,1,12.083333333333334,-68.97468383685691,2.5312479796377056,2.6453814721595776,32.672765071001244,170.8544191847014,-431.192054592415,37.043013618755
87,1,12.166666666666666,-61.8290927859975,2.4857726643147413,2.5737742537143045,21.761486239288516,149.5406612052727,-431.192054592415,37.043013618755
88,1,12.25,-55.80570896670145,2.4501239939010735,2.4992575089627374,21.556400696085547,127.36088802690797,-431.192054592415,37.043013618755
89,1,12.333333333333334,-51.46405684594025,2.4291740986685064,2.459141260828728,22.611784205799395,115.42035993022662,-431.192054592415,37.043013618755
90,1,12.416666666666666,-48.19906970466942,2.414543616805926,2.4608621913776734,25.431096432948582,115.93259176964163,-431.192054592415,37.043013618755
91,1,12.5,-44.52830698173621,2.3929431694846106,2.44896469333131,17.236174780633313,112.39132317372886,-431.192054592415,37.043013618755
92,1,12.583333333333334,-40.66604932301207,2.367484062953673,2.4209121905641457,14.088773111694756,104.04154688471479,-431.192054592415,37.043013618755
93,1,12.666666666666666,-36.77824613379074,2.343376608270055,2.3847968611115613,13.780050657027282,93.29188493704368,-431.192054592415,37.043013618755
94,1,12.75,-33.239380806259135,2.323148771296387,2.379180631493694,17.115498013602604,91.62022443366016,-431.192054592415,37.043013618755
95,1,12.833333333333334,-29.45196422934915,2.296574701700326,2.3580752931404305,11.82056853063591,85.33825896282978,-431.192054592415,37.043013618755
96,1,12.916666666666666,-25.41672435936511,2.2676456208439815,2.325664278176213,6.436516086601108,75.6911794670253,-431.192054592415,37.043013618755
97,1,13.0,-21.339308393741046,2.239790926442012,2.297074655270111,5.016540159984506,67.18153034820786,-431.192054592415,37.043013618755
98,1,13.083333333333334,-17.36732291415139,2.2114694528079997,2.278391325302121,6.31053312975763,61.620471256212966,-431.192054592415,37.043013618755
99,1,13.166666666666666,-13.250560287911101,2.1789095997491046,2.2430598521115472,2.8230156796223254,51.10412269540287,-431.192054592415,37.043013618755
100,1,13.25,-9.462826139811991,2.147677872112886,2.198663261814862,2.500511879988031,37.88955856010412,-431.192054592415,37.043013618755
101,1,13.333333333333334,-6.284325962076613,2.1224474490521295,2.1587046550383704,3.4976746657336473,25.99595212599573,-431.192054592415,37.043013618755
102,1,13.416666666666666,-4.101101498684949,2.1043964338860226,2.123560045152243,1.741324630602068,15.535223086969616,-431.192054592415,37.043013618755
103,1,13.5,-2.806319526695642,2.0945164875683764,2.106670145533813,0.3359436866113129,10.507975267824104,-431.192054592415,37.043013618755
104,1,13.583333333333334,-1.9797530203561953,2.0880300113466945,2.0995250580418343,0.8853121834296872,8.381253006404915,-431.192054592415,37.043013618755
105,1,13.666666666666666,-1.2750375695656653,2.0820398045964232,2.08969054997768,0.07487400129376484,5.454029616400925,-431.192054592415,37.043013618755
106,1,13.75,-0.8108100050864527,2.0780085894057656,2.0837181341644677,0.004200271507723121,3.6763509415532574,-431.192054592415,37.043013618755
107,1,13.833333333333334,-0.48625163172888,2.0751265937398355,2.076394801412531,0.019700196150709757,1.496574303575143,-431.192054592415,37.043013618755
108,1,13.916666666666666,-0.3556469872600734,2.07453836545093,2.073490767798145,0.14643098824158432,0.6321939943686087,-431.192054592415,37.043013618755
109,1,14.0,-0.29047053214981133,2.0750618254276842,2.0750618254276856,0.8310782147336987,1.0998164326476736,-431.192054592415,37.043013618755
1,2,5.0,-0.02380511730192918,2.0714625239002507,2.0713668083004846,1.323376255818556e-6,1.323376255818556e-6,-421.1875674563829,34.656760684029635
2,2,5.083333333333333,-0.03801531904559236,2.071526507000934,2.071366820656603,3.677776179865437e-6,5.001152435683993e-6,-421.1875674563829,34.656760684029635
3,2,5.166666666666667,-0.05756455640908539,2.0716236567322994,2.0713668740758937,1.590015449448471e-5,2.09013069301687e-5,-421.1875674563829,34.656760684029635
4,2,5.25,-0.08455346211352005,2.071776820462341,2.071367210912526,0.00010025880928776503,0.00012116011621793373,-421.1875674563829,34.656760684029635
5,2,5.333333333333333,-0.1206584732363434,2.0720172025311565,2.071369707927488,0.0007432319495591882,0.000864392065777122,-421.1875674563829,34.656760684029635
6,2,5.416666666666667,-0.16990356334419013,2.072395708492976,2.071389094151685,0.005770434534902184,0.0066346663432280545,-421.1875674563829,34.656760684029635
7,2,5.5,-0.23368290232884587,2.0729749295982005,2.0715378488453218,0.04427786003028633,0.05091122961869092,-421.1875674563829,34.656760684029635
8,2,5.583333333333333,-0.3093416131849721,2.0737575062523943,2.072446039111867,0.2703314801296252,0.3212324061801681,-421.1875674563829,34.656760684029635
9,2,5.666666666666667,-0.37948128910968537,2.074424503908135,2.074234026114762,0.5322727959045712,0.8534234768219415,-421.1875674563829,34.656760684029635
10,2,5.75,-0.3984626630060618,2.0745172305710025,2.0746799350275875,0.13336987806824105,0.9861474515158632,-421.1875674563829,34.656760684029635
11,2,5.833333333333333,-0.4045915930781592,2.0744613683724618,2.074708783683232,0.013678497782674569,0.9947342012568723,-421.1875674563829,34.656760684029635
12,2,5.916666666666667,-0.4124421934351421,2.074348361316103,2.0745870484182207,0.0029560018020589832,0.9584999216361173,-421.1875674563829,34.656760684029635
13,2,6.0,-0.43292201361640087,2.074275672852308,2.073793485415117,0.0041599307998884645,0.7222973409911182,-421.1875674563829,34.656760684029635
14,2,6.083333333333333,-0.4929092506959716,2.0746727652246895,2.0722096607945173,0.02577838440921084,0.2508748311065065,-421.1875674563829,34.656760684029635
15,2,6.166666666666667,-0.6440593889375548,2.0760576076142643,2.0750518798617654,1.0329712400962636,1.0968561530893315,-421.1875674563829,34.656760684029635
16,2,6.25,-0.7816239294169033,2.0767528604163457,2.0756856114410303,0.3024509205269056,1.2854852019148062,-421.1875674563829,34.656760684029635
17,2,6.333333333333333,-0.9856033854944334,2.0776175195136153,2.0745451324087156,0.5683813769976608,0.9460236978495259,-421.1875674563829,34.656760684029635
18,2,6.416666666666667,-1.3379744089674612,2.079672072717367,2.0752035411741763,0.20545050835267498,1.1419978661421526,-421.1875674563829,34.656760684029635
19,2,6.5,-1.8451448619854205,2.082555186358516,2.0788554191213198,1.0932888449856097,2.2289726771427416,-421.1875674563829,34.656760684029635
20,2,6.583333333333333,-2.494523379677458,2.0853416593485536,2.0790824514317072,0.19089462294424786,2.2965484302884764,-421.1875674563829,34.656760684029635
21,2,6.666666666666667,-3.489991786194574,2.0899902847414555,2.0764375602858918,0.3608155060741798,1.50930140425119,-421.1875674563829,34.656760684029635
22,2,6.75,-5.069976923574221,2.098831213129487,2.0778462368258412,0.9245492185520064,1.9285914073495936,-421.1875674563829,34.656760684029635
23,2,6.833333333333333,-7.301470621256247,2.111962877204269,2.0828183567705545,1.6651922352460788,3.408533841188108,-421.1875674563829,34.656760684029635
24,2,6.916666666666667,-10.271757488298512,2.129915713474874,2.0879585515526915,1.5596396123553355,4.938503443866114,-421.1875674563829,34.656760684029635
25,2,7.0,-14.219434920960751,2.1551455983593417,2.0964974403252734,2.551852363592782,7.480088114567592,-421.1875674563829,34.656760684029635
26,2,7.083333333333333,-19.298076186136107,2.189591980168001,2.1112741243698485,4.4518506474350925,11.878341172047504,-421.1875674563829,34.656760684029635
27,2,7.166666666666667,-25.54045937165938,2.234038785359157,2.1357978253919625,7.60584102737267,19.177776057158727,-421.1875674563829,34.656760684029635
28,2,7.25,-32.86079569450838,2.288422923339764,2.168163234538553,10.251770206509928,28.811281064518138,-421.1875674563829,34.656760684029635
29,2,7.333333333333333,-41.098962145867645,2.353248971073817,2.209321102127837,12.802490050143676,41.06184529245028,-421.1875674563829,34.656760684029635
30,2,7.416666666666667,-50.14158726863282,2.427440375030085,2.2834177073973896,22.886157828510683,63.11656472020598,-421.1875674563829,34.656760684029635
31,2,7.5,-59.505436647174946,2.498957379157194,2.348092457543332,24.75247911289138,82.3668861531514,-421.1875674563829,34.656760684029635
32,2,7.583333333333333,-68.81484586962623,2.571217662228445,2.408828890377253,24.730260443717597,100.44497462052264,-421.1875674563829,34.656760684029635
33,2,7.666666666666667,-78.53293573627505,2.645974426999602,2.4866702900063817,26.662789157325726,123.61432525998694,-421.1875674563829,34.656760684029635
34,2,7.75,-88.24878840549444,2.716051746078488,2.571596357838508,28.719929894638547,148.89241446969257,-421.1875674563829,34.656760684029635
35,2,7.833333333333333,-97.57265735908088,2.7768153324717644,2.6503851732479045,29.61761888205772,172.3437616883418,-421.1875674563829,34.656760684029635
36,2,7.916666666666667,-106.62165898494571,2.8278853559085735,2.724694034161673,35.4787437761714,194.46165862150562,-421.1875674563829,34.656760684029635
37,2,8.0,-115.63623456081022,2.8694806973411557,2.762769245440619,33.676913388643506,205.79467582053692,-421.1875674563829,34.656760684029635
38,2,8.083333333333334,-125.86279541258449,2.912195210270647,2.797010340886434,29.59269839519613,215.98647543415257,-421.1875674563829,34.656760684029635
39,2,8.166666666666666,-137.54304687156343,2.9563867822263967,2.8628447447025605,37.54955814382265,235.58196566715617,-421.1875674563829,34.656760684029635
40,2,8.25,-149.93614362627392,2.992650763528388,2.8931667877170293,32.93500145851632,244.60726647179695,-421.1875674563829,34.656760684029635
41,2,8.333333333333334,-163.64756098433733,3.030791856120552,2.9188331119444033,38.39495921074739,252.24680107014035,-421.1875674563829,34.656760684029635
42,2,8.416666666666666,-178.9118134909891,3.073361499261605,2.9406063155995206,36.32277285566253,258.72755543007486,-421.1875674563829,34.656760684029635
43,2,8.5,-195.6379746496607,3.1223481664135533,2.980534710095267,45.3681074135276,270.612169233918,-421.1875674563829,34.656760684029635
44,2,8.583333333333334,-213.42779879489632,3.173193223543773,3.0353897466070436,51.099368840257625,286.9396708119647,-421.1875674563829,34.656760684029635
45,2,8.666666666666666,-231.4087070581388,3.221210038288032,3.095317841148814,58.07365942694503,304.77715886085196,-421.1875674563829,34.656760684029635
46,2,8.75,-249.03276763719063,3.2646222261870785,3.138151251302317,56.79251371434089,317.5264452773199,-421.1875674563829,34.656760684029635
47,2,8.833333333333334,-266.55261826927597,3.308133445546273,3.161166710782793,53.165644960615374,324.3769548181579,-421.1875674563829,34.656760684029635
48,2,8.916666666666666,-284.0185223685093,3.3575593305262887,3.1887861669727693,60.923998293956444,332.5978355832235,-421.1875674563829,34.656760684029635
49,2,9.0,-301.1793022148376,3.413039577753431,3.2289150913392195,67.62700131215112,344.5421367373731,-421.1875674563829,34.656760684029635
50,2,9.083333333333334,-317.3152542862261,3.4718916434909834,3.2847650522789356,75.87514884568716,361.16577575694237,-421.1875674563829,34.656760684029635
51,2,9.166666666666666,-331.6916228001731,3.5294873590261777,3.36245707129663,78.9258768056643,384.2906635298402,-421.1875674563829,34.656760684029635
52,2,9.25,-343.88562577716135,3.579319485439886,3.4304986403129814,70.41848211882186,404.5431124594613,-421.1875674563829,34.656760684029635
53,2,9.333333333333334,-353.5380703223336,3.621891195933109,3.508443488779447,72.1005665450652,427.74325445669825,-421.1875674563829,34.656760684029635
54,2,9.416666666666666,-360.6480318816268,3.6525331737604474,3.585799180596526,73.87439739321947,450.76803505169613,-421.1875674563829,34.656760684029635
55,2,9.5,-365.3178407245472,3.6705267148355234,3.6076759500965307,64.58157442397138,457.27961559648725,-421.1875674563829,34.656760684029635
56,2,9.583333333333334,-368.2247948883722,3.6859335001150306,3.653237978831113,70.41293588053873,470.84107035740425,-421.1875674563829,34.656760684029635
57,2,9.666666666666666,-368.5981647869855,3.6930873392175463,3.6830272889317675,65.48273551143112,479.7078041817987,-421.1875674563829,34.656760684029635
58,2,9.75,-366.9874066670569,3.6929382201743346,3.7260640147772675,73.67514845341123,492.5176071432005,-421.1875674563829,34.656760684029635
59,2,9.833333333333334,-362.9870765171659,3.680439509739472,3.7704116997118007,75.55244367611664,505.7176146866439,-421.1875674563829,34.656760684029635
60,2,9.916666666666666,-356.67940172474056,3.653976168506457,3.7737394122323007,65.25720748964073,506.70810224958774,-421.1875674563829,34.656760684029635
61,2,10.0,-348.4991363063141,3.6184935951308046,3.7987805958517247,72.713226981715,514.1615648860502,-421.1875674563829,34.656760684029635
62,2,10.083333333333334,-338.35343176332964,3.5694449366634,3.759213224404751,57.71635163710586,502.38440893427304,-421.1875674563829,34.656760684029635
63,2,10.166666666666666,-327.095525311232,3.518840759069647,3.681305565177311,57.28515391641541,479.1953362462096,-421.1875674563829,34.656760684029635
64,2,10.25,-315.6455145943392,3.4743556444149313,3.609910040436332,63.1234538077038,457.944588511796,-421.1875674563829,34.656760684029635
65,2,10.333333333333334,-304.499601748534,3.4358065372078985,3.556931761550488,65.42364416817223,442.17570041844635,-421.1875674563829,34.656760684029635
66,2,10.416666666666666,-293.75298654040256,3.400434904167355,3.5143757612831665,62.37996929448677,429.5089845486852,-421.1875674563829,34.656760684029635
67,2,10.5,-283.2577817623711,3.3667906674329218,3.467911223592066,53.468819911244836,415.6788996427752,-421.1875674563829,34.656760684029635
68,2,10.583333333333334,-272.6551113969783,3.33626013231367,3.4292294158995293,56.1207289408807,404.16533012749466,-421.1875674563829,34.656760684029635
69,2,10.666666666666666,-261.9256310494677,3.307403367147987,3.402569635157924,58.25730114755494,396.23009500946694,-421.1875674563829,34.656760684029635
70,2,10.75,-250.96909370233448,3.2761885909858672,3.407613733723529,60.532648687509976,397.7314617485458,-421.1875674563829,34.656760684029635
71,2,10.833333333333334,-239.39128145499953,3.2348265378715024,3.3876542428672263,48.04067516521079,391.7905556954921,-421.1875674563829,34.656760684029635
72,2,10.916666666666666,-227.30990497148662,3.1881271293158284,3.329025161204111,41.460338387805265,374.33971646091373,-421.1875674563829,34.656760684029635
73,2,11.0,-215.55777772062376,3.1439905309233094,3.2757500897610092,44.59220868001658,358.4824886041597,-421.1875674563829,34.656760684029635
74,2,11.083333333333334,-204.4686513909688,3.1023261644639266,3.213343101231348,39.88497957202488,339.9071622805606,-421.1875674563829,34.656760684029635
75,2,11.166666666666666,-193.9175140657417,3.065596424746624,3.1717189367440968,43.50720023885932,327.51780563133906,-421.1875674563829,34.656760684029635
76,2,11.25,-183.7902654459532,3.029385767060312,3.144383192289695,43.99312961058533,319.3813711469594,-421.1875674563829,34.656760684029635
77,2,11.333333333333334,-173.88258075508816,2.9901446737458506,3.1121442033485702,39.376210220102536,309.7854948832029,-421.1875674563829,34.656760684029635
78,2,11.416666666666666,-163.8432110716346,2.9480200383268276,3.078521696910506,32.7074918714975,299.77781715961737,-421.1875674563829,34.656760684029635
79,2,11.5,-153.60059636241095,2.90303183724254,3.0340488711572307,33.76026482505725,286.540561679696,-421.1875674563829,34.656760684029635
80,2,11.583333333333334,-143.20587903976028,2.8576643354254943,2.9798063310464915,35.77331588843093,270.3953685384021,-421.1875674563829,34.656760684029635
81,2,11.666666666666666,-133.30392714804478,2.814096601598786,2.9296177514218114,34.114789339307045,255.45682934253512,-421.1875674563829,34.656760684029635
82,2,11.75,-123.56608625479235,2.7723889725316093,2.872609929389197,30.63483606700776,238.48855508026764,-421.1875674563829,34.656760684029635
83,2,11.833333333333334,-114.37547912512167,2.733683466394299,2.856672216302891,40.94576580461733,233.74472384589674,-421.1875674563829,34.656760684029635
84,2,11.916666666666666,-104.8884419053869,2.688044157804417,2.798349830760795,29.198100002135433,216.38517215241484,-421.1875674563829,34.656760684029635
85,2,12.0,-95.96791982312394,2.645190674575893,2.766714650061564,35.128117707553855,206.9690183106871,-421.1875674563829,34.656760684029635
86,2,12.083333333333334,-87.09652354099441,2.597786156686013,2.7252293892803507,32.521615936141544,194.62100609624753,-421.1875674563829,34.656760684029635
87,2,12.166666666666666,-78.37973958857364,2.5485312317153226,2.6518200369112295,22.523885917529704,172.77084624095514,-421.1875674563829,34.656760684029635
88,2,12.25,-70.72687209968032,2.5078328967336634,2.5746599457930275,22.189187471899196,149.80428583725907,-421.1875674563829,34.656760684029635
89,2,12.333333333333334,-64.59810999967243,2.480139853395669,2.5284642622133586,23.77966778355318,136.05422486730475,-421.1875674563829,34.656760684029635
90,2,12.416666666666666,-59.647603019645494,2.458224066366233,2.5193045797261298,25.394518622074628,133.3278620795865,-421.1875674563829,34.656760684029635
