uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,9.706083332970532,37.276113661143015,77,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,10.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,385.9631018410921,895.4322680664462,324.4409249246946,11.4281094223069,43.8895372256727,78,11.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,385.9631018410921,895.4322680664462,324.4409249246946,6.184105676113513,23.7499945309842,79,9.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,80,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,9.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,9.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,21.285535931394907,81.74688280511481,81,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,10.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,82,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,8.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,12.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,4.4766793745632665,17.192641301962084,83,8.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,11.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,84,10.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,11.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,11.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,85,12.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,10.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,8.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,385.9631018410921,895.4322680664462,324.4409249246946,16.25501506036861,62.4272189066864,86,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,87,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,8.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,385.9631018410921,895.4322680664462,324.4409249246946,17.59259442396421,67.564178757301,88,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,9.416666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,9.75
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,15.682873964347138,60.229916885482744,89,10.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,10.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,9.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,385.9631018410921,895.4322680664462,324.4409249246946,9.961242860160818,38.25605121277721,90,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,9.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,11.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,385.9631018410921,895.4322680664462,324.4409249246946,15.560336299760667,59.759312239283155,91,10.25
