index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
32,1,7.583333333333333,-83.72921114150492,2.619540823102086,2.44254663913137,19.545684542271168,95.63147139915145,-278.0233700876143,38.219527914111694
33,1,7.666666666666667,-97.5246403748199,2.7008773791168528,2.4834840437791326,20.944882803453762,108.156731123355,-278.0233700876143,38.219527914111694
34,1,7.75,-112.75620543592665,2.7964765117166293,2.545130587354125,24.252203549629122,127.01818499469636,-278.0233700876143,38.219527914111694
35,1,7.833333333333333,-128.6684778395885,2.9005111834624935,2.664244011225959,43.03152426263469,163.4622777131002,-278.0233700876143,38.219527914111694
36,1,7.916666666666667,-143.76563555502938,2.9937212923175065,2.7647009616024345,38.45727504486859,194.19821237708612,-278.0233700876143,38.219527914111694
37,1,8.0,-158.59948500705235,3.082510489435069,2.8240784083204913,32.249619713417,212.36541052515847,-278.0233700876143,38.219527914111694
38,1,8.083333333333334,-173.94918037198647,3.17951127624118,2.8939383357520905,36.51863288064673,233.73984163342405,-278.0233700876143,38.219527914111694
39,1,8.166666666666666,-189.45221073446714,3.2830854444914404,2.971672266354722,49.614282072394886,257.5234126379526,-278.0233700876143,38.219527914111694
40,1,8.25,-204.46845443467774,3.3909217509119904,3.082276453488701,56.96281243945387,291.36400860043295,-278.0233700876143,38.219527914111694
41,1,8.333333333333334,-217.88167025268086,3.492429723293805,3.199394089991202,58.930820827313156,327.197467709543,-278.0233700876143,38.219527914111694
42,1,8.416666666666666,-229.9172796878289,3.584411547709034,3.299228827016294,56.947398707240076,357.74302919533153,-278.0233700876143,38.219527914111694
43,1,8.5,-240.76905954657263,3.6693600962788064,3.4116097510177616,70.3670676893019,392.1272378005367,-278.0233700876143,38.219527914111694
44,1,8.583333333333334,-249.90566789200216,3.7419016702387444,3.533320364445661,77.18525354740353,429.3659698963658,-278.0233700876143,38.219527914111694
45,1,8.666666666666666,-256.9859148466536,3.7982662072218556,3.6219351235993016,67.99100159896818,456.4786528655768,-278.0233700876143,38.219527914111694
46,1,8.75,-262.3056499821665,3.8448327390061148,3.6901378859073874,59.401798115453644,477.34605565203043,-278.0233700876143,38.219527914111694
47,1,8.833333333333334,-266.22899183851456,3.88523316320641,3.736858074964015,57.24729041997589,491.64062335443435,-278.0233700876143,38.219527914111694
48,1,8.916666666666666,-269.20503670525517,3.922547110875353,3.7944144544880793,68.62919646727099,509.25064549742683,-278.0233700876143,38.219527914111694
49,1,9.0,-270.9044404614428,3.9540517309248195,3.8315679664745996,65.09072837647795,520.6181806722027,-278.0233700876143,38.219527914111694
50,1,9.083333333333334,-271.57189551173377,3.9829168086956996,3.8894362069675394,69.86484577413788,538.3236201887834,-278.0233700876143,38.219527914111694
51,1,9.166666666666666,-270.85735813502174,4.003761105850395,3.9506730283788247,70.33562642328535,557.0597149524982,-278.0233700876143,38.219527914111694
52,1,9.25,-268.6192799336693,4.0140417294344015,4.003932646320206,69.24373080961092,573.3550945269362,-278.0233700876143,38.219527914111694
53,1,9.333333333333334,-265.1551639255152,4.014561740514968,4.030781707314631,65.88964329354563,581.5698669386145,-278.0233700876143,38.219527914111694
54,1,9.416666666666666,-260.8830960685554,4.009206209347451,4.035070416075685,68.01275400178636,582.8820456557528,-278.0233700876143,38.219527914111694
55,1,9.5,-255.7991684812381,3.9994697369627947,4.069579572701143,81.15089821005118,593.4405105441882,-278.0233700876143,38.219527914111694
56,1,9.583333333333334,-249.46115026553954,3.978136321248352,4.106759262201779,80.72003598387035,604.8160550240497,-278.0233700876143,38.219527914111694
57,1,9.666666666666666,-241.83589489020025,3.94341133950766,4.114582070458116,70.71888201332865,607.2095312599359,-278.0233700876143,38.219527914111694
58,1,9.75,-233.24655432972202,3.8980789095558905,4.129560660748811,75.25361868296741,611.7923995513588,-278.0233700876143,38.219527914111694
59,1,9.833333333333334,-223.67481820724575,3.8388142425805287,4.1493586640208395,78.45253389639197,617.8498214894724,-278.0233700876143,38.219527914111694
60,1,9.916666666666666,-213.23107597929896,3.7640447143393736,4.110288403754261,63.65703449510363,605.8958356043931,-278.0233700876143,38.219527914111694
61,1,10.0,-202.3326058272123,3.682821896774173,4.00731329920677,52.52349947967611,574.3894433286232,-278.0233700876143,38.219527914111694
62,1,10.083333333333334,-191.64574589507063,3.605669979000522,3.8775349874828926,48.91720006177681,534.6823081329127,-278.0233700876143,38.219527914111694
63,1,10.166666666666666,-181.4924386631146,3.5380623173727113,3.7726623445721117,53.79707654602201,502.5953426370924,-278.0233700876143,38.219527914111694
64,1,10.25,-171.76961376360242,3.4772257536215574,3.689769562840773,53.943113481695,477.23336306412807,-278.0233700876143,38.219527914111694
65,1,10.333333333333334,-162.4819619562851,3.419893364290934,3.620334930606787,56.78041304238292,455.98905580849544,-278.0233700876143,38.219527914111694
66,1,10.416666666666666,-153.45211303484518,3.3644488254943026,3.5564634062935805,56.47310233420103,436.44684403695805,-278.0233700876143,38.219527914111694
67,1,10.5,-144.65391985651758,3.310290909120687,3.497286492859346,50.02786208669748,418.3410013041798,-278.0233700876143,38.219527914111694
68,1,10.583333333333334,-136.3125156212742,3.256295937781841,3.447520623904686,52.17667968699222,403.11457355622855,-278.0233700876143,38.219527914111694
69,1,10.666666666666666,-127.98999674054147,3.2018920253202756,3.3660922804101157,44.12048547153322,378.2006553448332,-278.0233700876143,38.219527914111694
70,1,10.75,-120.13129398166872,3.1541213785811686,3.2869047240326394,43.56119949698852,353.9723311731612,-278.0233700876143,38.219527914111694
71,1,10.833333333333334,-112.91301055374696,3.1133092740879897,3.2395253568935045,48.557473057177546,339.4760805170148,-278.0233700876143,38.219527914111694
72,1,10.916666666666666,-106.22111410822332,3.07420728465712,3.188920834790385,47.702762443006165,323.9930573988059,-278.0233700876143,38.219527914111694
73,1,11.0,-99.90583914461091,3.037059752390705,3.159421376870264,55.85932349673081,314.9673662160866,-278.0233700876143,38.219527914111694
74,1,11.083333333333334,-93.83570420051697,2.9972373917737305,3.1231333956045875,46.97431230264176,303.8646499073605,-278.0233700876143,38.219527914111694
75,1,11.166666666666666,-88.20483161801072,2.9560941652272374,3.0740225720244467,45.08853182837837,288.8386406646269,-278.0233700876143,38.219527914111694
76,1,11.25,-82.78160997752084,2.9154831717779546,3.0542884798797894,50.79614680618773,282.8007730552863,-278.0233700876143,38.219527914111694
77,1,11.333333333333334,-77.38369970837556,2.8686852654440456,3.01079581656825,40.172478764649085,269.4937031821074,-278.0233700876143,38.219527914111694
78,1,11.416666666666666,-72.072137111312,2.8206767035862517,2.9556082044979752,36.83954020675255,252.60843210333718,-278.0233700876143,38.219527914111694
79,1,11.5,-66.96891627711362,2.7750247870175966,2.885658583027306,28.990446351502786,231.20655809426404,-278.0233700876143,38.219527914111694
80,1,11.583333333333334,-62.360968049755776,2.7359918170361786,2.833769153435745,28.359049216507092,215.33040306765093,-278.0233700876143,38.219527914111694
81,1,11.666666666666666,-58.17157201937702,2.7011303002795666,2.7824329277510738,27.94943828284929,199.6235070029541,-278.0233700876143,38.219527914111694
82,1,11.75,-54.39684263176661,2.6711131804581814,2.7440721828109726,28.6915859245966,187.8866053179825,-278.0233700876143,38.219527914111694
83,1,11.833333333333334,-50.94508857090613,2.643955734758411,2.701730670021345,23.60789756154551,174.93174290379278,-278.0233700876143,38.219527914111694
84,1,11.916666666666666,-47.8279518775829,2.621195967572812,2.6840723223214233,29.38378398503763,169.52897267092447,-278.0233700876143,38.219527914111694
85,1,12.0,-44.72945494137372,2.5963390376903983,2.6599587155695525,28.004303949716313,162.1511432737452,-278.0233700876143,38.219527914111694
86,1,12.083333333333334,-41.62680927201904,2.5711575953091566,2.629304429479633,22.902757216554164,152.7721194142718,-278.0233700876143,38.219527914111694
87,1,12.166666666666666,-38.76939526093351,2.5470133374603696,2.617509220064794,23.143826400267542,149.16324233245848,-278.0233700876143,38.219527914111694
88,1,12.25,-35.79248792853507,2.5188564572302274,2.584609770665409,16.509887482681002,139.09728548794928,-278.0233700876143,38.219527914111694
89,1,12.333333333333334,-32.981603936742424,2.4923007022444184,2.547652092189528,11.98402790825612,127.78966777996335,-278.0233700876143,38.219527914111694
90,1,12.416666666666666,-30.41038195963402,2.4686700713627894,2.5282318346653194,13.76442235149053,121.84782140512428,-278.0233700876143,38.219527914111694
91,1,12.5,-27.677698881944966,2.4430318128138078,2.512104354449322,15.863885506614539,116.91343730968882,-278.0233700876143,38.219527914111694
92,1,12.583333333333334,-24.924643666038452,2.414049171766645,2.4796126547513504,10.280781479764542,106.9722360757665,-278.0233700876143,38.219527914111694
93,1,12.666666666666666,-22.265103110278343,2.3862905891653594,2.444627245186783,9.063902249594832,96.26805624013066,-278.0233700876143,38.219527914111694
94,1,12.75,-19.82205582636357,2.360447748601157,2.424366632383538,14.184812156686476,90.06909370902561,-278.0233700876143,38.219527914111694
95,1,12.833333333333334,-17.217376496868162,2.332051821140632,2.4005129314445637,7.502917647871728,82.77078542067974,-278.0233700876143,38.219527914111694
96,1,12.916666666666666,-14.538884735727677,2.3016233635844134,2.3686963313597227,2.8557631018362066,73.03613851199913,-278.0233700876143,38.219527914111694
97,1,13.0,-11.939386980595891,2.2715482752687324,2.3340789236762243,3.3576348641254112,62.44455299393294,-278.0233700876143,38.219527914111694
98,1,13.083333333333334,-9.588665045429313,2.2431612672946577,2.2996652140073435,3.2594698978360084,51.91529117616834,-278.0233700876143,38.219527914111694
99,1,13.166666666666666,-7.465334864491261,2.217572435803953,2.260158401078039,1.9945043176751593,39.82773709029617,-278.0233700876143,38.219527914111694
100,1,13.25,-5.739103122015764,2.1979061727600016,2.2303462717416673,2.5805216017307178,30.70638056849208,-278.0233700876143,38.219527914111694
101,1,13.333333333333334,-4.372275114001445,2.1829917225107733,2.202580801984958,1.7189973264144296,22.211222581325707,-278.0233700876143,38.219527914111694
102,1,13.416666666666666,-3.50217440035663,2.173665065553876,2.1886502057635178,2.0939990739241123,17.94899987112054,-278.0233700876143,38.219527914111694
103,1,13.5,-2.835473634787857,2.1663560361442187,2.1783569462344636,1.4656803285276332,14.799661262106367,-278.0233700876143,38.219527914111694
104,1,13.583333333333334,-2.278714814288817,2.160072106409001,2.1759355986205455,2.5856401964173084,14.05882270607538,-278.0233700876143,38.219527914111694
105,1,13.666666666666666,-1.736922899957815,2.1522362901605225,2.1673554250119467,2.3616273941173196,11.433622016115912,-278.0233700876143,38.219527914111694
106,1,13.75,-1.2263369852037485,2.1451696612021975,2.1523560697125497,0.6562203894463247,6.844400436559182,-278.0233700876143,38.219527914111694
107,1,13.833333333333334,-0.8649689949986437,2.141647931713302,2.1462461085860745,0.3260706815162541,4.974989059058127,-278.0233700876143,38.219527914111694
108,1,13.916666666666666,-0.5935230570034046,2.1393186101358186,2.144458720067011,1.0235560068590908,4.428117423644116,-278.0233700876143,38.219527914111694
109,1,14.0,-0.3009170705468023,2.1370311014391907,2.137031101439191,0.0018046673586018522,2.155553902672137,-278.0233700876143,38.219527914111694
1,2,5.0,-0.005291770829782653,2.130025470313026,2.129985915606978,1.743468192872215e-23,1.743468192872215e-23,-275.4596709147946,37.19206094204433
2,2,5.083333333333333,-0.009596544763420072,2.130060563651477,2.129985915606978,2.344849646495256e-22,2.5191964657824772e-22,-275.4596709147946,37.19206094204433
3,2,5.166666666666667,-0.015787501326281046,2.130112169176806,2.129985915606978,3.4252950499376945e-21,3.6772146965159426e-21,-275.4596709147946,37.19206094204433
4,2,5.25,-0.024056024915478213,2.1301866461888217,2.129985915606978,5.054253003689431e-19,5.091025150650314e-19,-275.4596709147946,37.19206094204433
5,2,5.333333333333333,-0.034206314234463714,2.1302873745883497,2.129985915606978,7.721411496598274e-16,7.72650252174086e-16,-275.4596709147946,37.19206094204433
6,2,5.416666666666667,-0.046500101376200864,2.130440028328752,2.129985915606982,1.2856223853808878e-12,1.2863950356317183e-12,-275.4596709147946,37.19206094204433
7,2,5.5,-0.06367924469517747,2.1306813638936655,2.129985915614002,2.1478673593451213e-9,2.149153754378515e-9,-275.4596709147946,37.19206094204433
8,2,5.583333333333333,-0.08642824148308015,2.131077839862237,2.1299859272313655,3.5544631513926335e-6,3.5566123051432837e-6,-275.4596709147946,37.19206094204433
9,2,5.666666666666667,-0.11587151814331215,2.1316821688599004,2.1300011769281118,0.004665816362842072,0.004669372975141003,-275.4596709147946,37.19206094204433
10,2,5.75,-0.15011775368829264,2.132475426422726,2.132068530706143,0.6325301575633073,0.6371995305280881,-275.4596709147946,37.19206094204433
11,2,5.833333333333333,-0.17122771235135903,2.1326531266329067,2.133169676985731,0.33690811212791544,0.9741076287540316,-275.4596709147946,37.19206094204433
12,2,5.916666666666667,-0.16652202137081773,2.1324118424058076,2.133248435661822,0.024109501106344487,0.9982047321747551,-275.4596709147946,37.19206094204433
13,2,6.0,-0.1691904238626364,2.132037711340602,2.1332385024722162,0.001660249126630819,0.9951655610115003,-275.4596709147946,37.19206094204433
14,2,6.083333333333333,-0.1864105089869186,2.1315909227451106,2.1312997227863666,0.00011429133446173814,0.40197409413116675,-275.4596709147946,37.19206094204433
15,2,6.166666666666667,-0.24201950294405952,2.1319095232119802,2.130138313364415,7.881763879994782e-6,0.04662780920559776,-275.4596709147946,37.19206094204433
16,2,6.25,-0.3685145937859339,2.1330250210225916,2.129996497655544,5.779769600825774e-6,0.003237696865489281,-275.4596709147946,37.19206094204433
17,2,6.333333333333333,-0.5519558184832309,2.134871892935365,2.1300023729944724,0.004810092503156186,0.0050353229405764735,-275.4596709147946,37.19206094204433
18,2,6.416666666666667,-0.8278293815635387,2.137753776913375,2.132110517501682,0.6452155709953331,0.6500458632068024,-275.4596709147946,37.19206094204433
19,2,6.5,-1.240184488715383,2.141393712662991,2.1331940437367285,0.3315309086353753,0.9815629104823587,-275.4596709147946,37.19206094204433
20,2,6.583333333333333,-1.830422798471162,2.1465963551093474,2.133463727545286,0.08252630895266763,1.0640757071449585,-275.4596709147946,37.19206094204433
21,2,6.666666666666667,-2.6849519374053776,2.1542872057527953,2.1380083448649665,1.3952156878696425,2.4545525281815292,-275.4596709147946,37.19206094204433
22,2,6.75,-3.8808820130881414,2.163792189153593,2.1421668275935137,1.8758943652307278,3.7268871249112427,-275.4596709147946,37.19206094204433
23,2,6.833333333333333,-5.417617250822569,2.176394731985821,2.1435150348471357,0.8033802942097994,4.139386308945111,-275.4596709147946,37.19206094204433
24,2,6.916666666666667,-7.541498476623003,2.195272615334649,2.144743681207201,1.23121291637048,4.51530449187412,-275.4596709147946,37.19206094204433
25,2,7.0,-10.481417657671692,2.223879305325225,2.1495246881476837,2.0575675758846685,5.9781073780859275,-275.4596709147946,37.19206094204433
26,2,7.083333333333333,-14.457006234546078,2.2647389932259783,2.1637073400669387,4.8588520657028,10.317449366058012,-275.4596709147946,37.19206094204433
27,2,7.166666666666667,-19.63222606203609,2.317749147873599,2.202696782308167,11.960452353666597,22.24670806663152,-275.4596709147946,37.19206094204433
28,2,7.25,-25.760363521885647,2.376456224566611,2.2546220041358542,15.982272048281157,38.13381413074825,-275.4596709147946,37.19206094204433
29,2,7.333333333333333,-32.64366886023125,2.4373644734712454,2.2974556303057634,13.655530343593615,51.2392441726324,-275.4596709147946,37.19206094204433
30,2,7.416666666666667,-40.20745471357632,2.5052899658312042,2.344487737345788,15.733381392924693,65.6292466928593,-275.4596709147946,37.19206094204433
31,2,7.5,-48.60410346026795,2.5791123413739014,2.4358410837150775,30.19353946620378,93.5798312449509,-275.4596709147946,37.19206094204433
32,2,7.583333333333333,-57.021168911829086,2.645239587179947,2.472931204170073,19.86304974437806,104.92797106715152,-275.4596709147946,37.19206094204433
33,2,7.666666666666667,-66.74523278736412,2.722619902644307,2.517728948887019,22.224586350229448,118.63434528569854,-275.4596709147946,37.19206094204433
34,2,7.75,-77.90619453447519,2.8109411874242656,2.575762515566281,23.981129207087953,136.39036820981823,-275.4596709147946,37.19206094204433
35,2,7.833333333333333,-89.95478938787882,2.906528060935647,2.687587238862581,41.26026238358914,170.60440094894324,-275.4596709147946,37.19206094204433
36,2,7.916666666666667,-101.74805649486234,2.9912941529006516,2.7878193834383804,38.501488306043385,201.27155374790368,-275.4596709147946,37.19206094204433
37,2,8.0,-113.61407248937344,3.068814697937749,2.8458891940881816,32.004915304569714,219.03866592275523,-275.4596709147946,37.19206094204433
38,2,8.083333333333334,-126.30002170582317,3.151178138465436,2.9119816149868933,36.562375434316564,239.26038600199786,-275.4596709147946,37.19206094204433
39,2,8.166666666666666,-139.60099958503824,3.2368031046406607,2.982764665730094,48.72674778093683,260.917257077691,-275.4596709147946,37.19206094204433
40,2,8.25,-153.12120031384694,3.324288192694949,3.073085032164761,53.46579661466838,288.5517897920473,-275.4596709147946,37.19206094204433
41,2,8.333333333333334,-165.98885603718767,3.4069296218056606,3.1738447147221494,55.986429819732294,319.38034877419494,-275.4596709147946,37.19206094204433
42,2,8.416666666666666,-178.41821035721716,3.480811784534338,3.2552350988874856,53.090283296346534,344.2826529015587,-275.4596709147946,37.19206094204433
43,2,8.5,-190.4309049936631,3.5487017275744823,3.351362440108982,65.93890000771835,373.6938949125295,-275.4596709147946,37.19206094204433
44,2,8.583333333333334,-201.69162964064446,3.60504982571362,3.4540018384391127,71.31209105430669,405.09757409254644,-275.4596709147946,37.19206094204433
45,2,8.666666666666666,-211.67660209858087,3.646762991417841,3.5276193855784803,63.75756013110867,427.6216912444084,-275.4596709147946,37.19206094204433
46,2,8.75,-220.3547102745169,3.6791079443303554,3.581282805229457,56.48193543702514,444.04061849689964,-275.4596709147946,37.19206094204433
47,2,8.833333333333334,-227.83554438390436,3.706049325721857,3.6073908278918023,53.075085493848334,452.02866189009853,-275.4596709147946,37.19206094204433
48,2,8.916666666666666,-234.5973691030671,3.7327184481498272,3.6347007125556186,62.076822437383406,460.38442849024216,-275.4596709147946,37.19206094204433
49,2,9.0,-240.48257651532046,3.7583561389841478,3.6594509152599937,61.74803320225223,467.9570315843157,-275.4596709147946,37.19206094204433
50,2,9.083333333333334,-245.4090415105508,3.782932756531147,3.7044704459759235,65.50623591936485,481.7312637255709,-275.4596709147946,37.19206094204433
51,2,9.166666666666666,-249.18954986152997,3.801483961718485,3.757877015632973,65.18108526054061,498.071604831437,-275.4596709147946,37.19206094204433
52,2,9.25,-251.600032484256,3.810512066270061,3.8091123385323726,66.99701241023897,513.7476285532656,-275.4596709147946,37.19206094204433
53,2,9.333333333333334,-252.51546352249983,3.8098862821435877,3.821014570340314,62.76078237230376,517.3892503408424,-275.4596709147946,37.19206094204433
54,2,9.416666666666666,-252.43603927731314,3.8070842652758192,3.8068846137370382,61.67265652856457,513.0660310779078,-275.4596709147946,37.19206094204433
55,2,9.5,-251.71672402090516,3.805592850097006,3.8225193745061,73.11582267937163,517.8496621127343,-275.4596709147946,37.19206094204433
56,2,9.583333333333334,-249.90802118778873,3.7980761378811922,3.858344172447068,79.06436551012553,528.8106622698915,-275.4596709147946,37.19206094204433
57,2,9.666666666666666,-246.51226855300132,3.7799795505158644,3.8638340955965567,69.73446984069751,530.490366049477,-275.4596709147946,37.19206094204433
58,2,9.75,-241.89938050549821,3.7550986695427664,3.8783473889580122,73.4563643144927,534.9308715082353,-275.4596709147946,37.19206094204433
59,2,9.833333333333334,-236.05557102114744,3.719542543092245,3.9128357660960957,80.31295333092774,545.4829786786246,-275.4596709147946,37.19206094204433
60,2,9.916666666666666,-228.95293146480253,3.66878544686401,3.9058089384006203,71.14827552387229,543.3330416545181,-275.4596709147946,37.19206094204433
61,2,10.0,-220.87732526360386,3.609880546111373,3.8314556577460213,57.15758602152574,520.5838185525997,-275.4596709147946,37.19206094204433
62,2,10.083333333333334,-212.56036946862372,3.554414935304265,3.737943673029841,54.98449430009195,491.9727743016564,-275.4596709147946,37.19206094204433
63,2,10.166666666666666,-204.21234187659383,3.506871385016196,3.661256745998709,57.71278530675719,468.5095458244092,-275.4596709147946,37.19206094204433
64,2,10.25,-195.90996297994909,3.465378189158867,3.601659983067723,55.685966015100746,450.27524541247067,-275.4596709147946,37.19206094204433
65,2,10.333333333333334,-187.73926274536322,3.4269067778733,3.5624482531797206,61.777372722012174,438.27797530440137,-275.4596709147946,37.19206094204433
66,2,10.416666666666666,-179.59526758770923,3.3880747666215063,3.525386299086738,61.78614755492488,426.93845329768595,-275.4596709147946,37.19206094204433
67,2,10.5,-171.37373243577872,3.3485196593726316,3.4855050819567523,52.690554974627084,414.73634603249735,-275.4596709147946,37.19206094204433
68,2,10.583333333333334,-163.2442851429451,3.308046738647754,3.459351739717172,55.47047842145317,406.7344366045476,-275.4596709147946,37.19206094204433
69,2,10.666666666666666,-154.73441504384448,3.264669727189212,3.400880916469786,47.811165327737484,388.8446301118555,-275.4596709147946,37.19206094204433
70,2,10.75,-146.3935158832773,3.2249411144728355,3.3420109589593623,46.33977656371169,370.8327039989188,-275.4596709147946,37.19206094204433
71,2,10.833333333333334,-138.40318516352497,3.18904520611255,3.3085326748819055,50.4514826552378,360.58964616956195,-275.4596709147946,37.19206094204433
72,2,10.916666666666666,-130.72360501271487,3.152451074063779,3.269048547248947,49.644223665375435,348.5090329054419,-275.4596709147946,37.19206094204433
73,2,11.0,-123.22990288548031,3.1154770148800686,3.242701177007995,57.10580083816244,340.4477584265844,-275.4596709147946,37.19206094204433
74,2,11.083333333333334,-115.87353192181274,3.0750055135267806,3.2094255121071766,48.692314793484954,330.2666942149063,-275.4596709147946,37.19206094204433
75,2,11.166666666666666,-108.88213705224976,3.0321308006210996,3.1627495385938205,46.31879481923342,315.98565475563566,-275.4596709147946,37.19206094204433
76,2,11.25,-102.04371456471358,2.988654824649574,3.1411256869892688,52.12803532696274,309.3695939692944,-275.4596709147946,37.19206094204433
77,2,11.333333333333334,-95.30510095165478,2.938967590528777,3.093108990743552,41.13670189788331,294.67834529951176,-275.4596709147946,37.19206094204433
78,2,11.416666666666666,-88.72934131908455,2.8884325055839133,3.03605301788101,38.08289997316266,277.2214282069547,-275.4596709147946,37.19206094204433
79,2,11.5,-82.42319481495433,2.83978535769627,2.9648992869402613,30.639519722328252,255.4511433526196,-275.4596709147946,37.19206094204433
80,2,11.583333333333334,-76.67432129035225,2.7970606084621945,2.908003431191911,28.89874832378439,238.04321589335268,-275.4596709147946,37.19206094204433
81,2,11.666666666666666,-71.3564249682093,2.7585460636399604,2.8539954258598224,28.72550285044895,221.51885877323042,-275.4596709147946,37.19206094204433
82,2,11.75,-66.5058589837458,2.7244203647176866,2.809462320150987,29.005987267141514,207.8934538378674,-275.4596709147946,37.19206094204433
83,2,11.833333333333334,-62.090726939002614,2.693562577063508,2.7626566725487995,23.909585911178095,193.572739131568,-275.4596709147946,37.19206094204433
84,2,11.916666666666666,-58.09371340793226,2.6671476491830783,2.740290241396058,29.265567355385926,186.72947777433114,-275.4596709147946,37.19206094204433
85,2,12.0,-54.153892015664724,2.6389311725357256,2.713465712832415,28.146912978382503,178.52221133597595,-275.4596709147946,37.19206094204433
86,2,12.083333333333334,-50.30428699806359,2.6102439471826586,2.6774363188343253,22.86849897239513,167.4986127123051,-275.4596709147946,37.19206094204433
87,2,12.166666666666666,-46.81055554229351,2.5831761228333607,2.6607311173794823,23.590098716211962,162.38746830128565,-275.4596709147946,37.19206094204433
