uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.04308402119162302,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.010940929995908566,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.003385674772106828,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.003385674772106828,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.720223184013662e-8,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,9.600831507583507e-8,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,9.600831507583507e-8,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,9.600831507583507e-8,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,1.0969425587981085e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,1.0969425587981085e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,1.0969425587981085e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0024579515076379455,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0024579515076379455,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9997468455103049,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9997468455103049,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9997468455103049,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.08346440195794236,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.45488349484966706,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.45488349484966706,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.45488349484966706,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.45488349484966706,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.2383775503101826,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.14807627569217452,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.14807627569217452,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,5.977096511933233e-5,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.013949006682775433,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0001878178133415398,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0001878178133415398,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0001878178133415398,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0001878178133415398,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0001878178133415398,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0001878178133415398,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,3.2331361414894566e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,3.0867499721698444e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,3.0867499721698444e-5,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,3.0867499721698444e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,3.0867499721698444e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,3.0867499721698444e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,3.0867499721698444e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,3.0867499721698444e-5,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,2.2370755692446842e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,7.389283441328054e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,7.389283441328054e-5,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,7.389283441328054e-5,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,7.389283441328054e-5,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,7.389283441328054e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,7.389283441328054e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.0007678068421289597,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.021503486083186196,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.9033148027092154,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.9033148027092154,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,9.562249659533784e-6,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,8.423515180822072e-6,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,8.423515180822072e-6,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,8.423515180822072e-6,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,8.425596830119453e-6,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,8.425596830119453e-6,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,1.088112348024417e-5,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,1.088112348024417e-5,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.001467739101492782,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.001467739101492782,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.0999533247457727e-5,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.49077971807636334,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.49077971807636334,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.002552219243797227,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.002552219243797227,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.002552219243797227,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.002552219243797227,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,2.4158068771984453e-5,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,2.4158068771984453e-5,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,2.4158068771984453e-5,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,1.106766866143527e-5,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,1.106766866143527e-5,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,1.106766866143527e-5,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,1.106766866143527e-5,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
