uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,11.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,17.924912788545363,10.418381358591903,55,9.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,8.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,9.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,9.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,13.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,28.53251136221597,16.583767407776932,56,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,47.914674914202074,27.849137221360195,57,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,11.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,33.753133617677086,19.618115983313853,58,12.0
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.866220883206744,8.640597605656732,59,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,10.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,60,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,37.26707507215082,21.660501493153944,61,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,44.74597347939092,26.007413339697784,62,9.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,20.92138943261233,12.160004136804412,63,13.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,32.646746452660174,18.975057712884578,64,10.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,13.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,13.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,9.285030961775787,5.396678613015652,65,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,12.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,66,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,10.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,10.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,31.329375125961075,18.209370480018595,67,8.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,13.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,11.04806618200838,6.421396194054595,68,12.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,8.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,321.8312378317579,1191.1603032531555,1837.522206823079,28.52084811522654,16.57698845401304,69,9.166666666666666
