uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.2683133686569835,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.2683133686569835,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.2683133686569835,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.2683133686569835,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.2683133686569835,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.2683133686569835,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.2683133686569835,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.2741618075377722,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.2741618075377722,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.2741618075377722,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.2741618075377722,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.2741618075377722,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.2741618075377722,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.29480581731888533,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.29480581731888533,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.29480581731888533,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.3819786663316792,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.3819786663316792,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.3819786663316792,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.3819786663316792,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.7588307105373336,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.7588307105373336,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.7588307105373336,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.7588307105373336,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.04900314927038241,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.04900314927038241,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.35697091512037227,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.35697091512037227,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.16793191443813194,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.16793191443813194,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.16793191443813194,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.16793191443813194,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.09493019993196183,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.09493019993196183,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.09493019993196183,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.09493019993196183,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.09493019993196183,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.06673892563614325,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.10597949150502761,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.10597949150502761,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.56225595365223,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.56225595365223,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.34958476477524003,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.2366554837888255,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.2366554837888255,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.2366554837888255,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.35029478570536876,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.5003051319359381,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.5003051319359381,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.40308424213438654,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.40308424213438654,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.3720965330291883,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.215464168622158,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.215464168622158,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.2185718065742316,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.2185718065742316,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.2185718065742316,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.2185718065742316,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.2185718065742316,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.23212087877333432,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.23212087877333432,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.23212087877333432,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.30141812855826833,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.30141812855826833,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.30141812855826833,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.30141812855826833,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.662652073163459,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.662652073163459,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.662652073163459,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.662652073163459,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.662652073163459,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.662652073163459,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.327417566873362,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.327417566873362,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.3419927951545765,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.3419927951545765,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.389209696187651,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.389209696187651,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.389209696187651,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.389209696187651,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.389209696187651,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.389209696187651,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.389209696187651,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5248969242887587,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5248969242887587,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5248969242887587,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5248969242887587,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5248969242887587,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5248969242887587,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.9157995576702789,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.9157995576702789,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.9157995576702789,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.9157995576702789,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.9157995576702789,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.9157995576702789,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.9157995576702789,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.07040255571603926,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.07040255571603926,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.07040255571603926,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.07040255571603926,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.07040255571603926,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.07040255571603926,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.0764187982907778,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.0764187982907778,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.0764187982907778,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.0764187982907778,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.15461581999915242,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.15461581999915242,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.15461581999915242,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.15461581999915242,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.3793794869033901,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,5.4974592605949724e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.07542910736086317,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.07542910736086317,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.07542910736086317,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.07542910736086317,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.07542910736086317,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.005005281934009842,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.005005281934009842,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.34409282632704163,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.34409282632704163,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8913446354483701,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8913446354483701,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8913446354483701,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8913446354483701,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8913446354483701,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8913446354483701,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8913446354483701,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5590322252797539,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5590322252797539,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5590322252797539,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5590322252797539,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.42851273038607096,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.42851273038607096,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.1920678754928946,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.1920678754928946,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.5714956341460646,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.5714956341460646,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.5714956341460646,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.5714956341460646,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.5714956341460646,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.5714956341460646,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.2574170265931429,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
