uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.003129480755805103,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.2092355718343516,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.04652346524282047,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.012265736165848917,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.005053046058791755,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.005053046058791755,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.0021620101298860384,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.44810974572368956,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.2066989989378032,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.0959743034805951,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.045189662169803135,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.045189662169803135,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.03108085520593251,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.04411323816889223,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.04411323816889223,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.04411323816889223,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.05862380921498267,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,5.76985618172543e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,5.905456035293355e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,5.905456035293355e-8,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,5.905456035293355e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,5.905456035293355e-8,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,9.761618136039374e-8,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,9.761618136039374e-8,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,9.761618136039374e-8,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,1.2675126899175382e-6,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,1.2675126899175382e-6,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,4.5532338584397536e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,4.5532338584397536e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,4.5532338584397536e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,4.5532338584397536e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,4.5532338584397536e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,4.5532338584397536e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.11456393635381967,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.13606020948772957,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.1810899171081306,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.1810899171081306,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.22554647278067208,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.41977011412327625,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.31585174457003606,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.2675343690871028,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.2675343690871028,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.2675343690871028,1,1,96,4
