index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
27,1,7.166666666666667,-32.68125685978694,2.141881906469953,2.0876953783157908,4.138106881788785,8.140383485019107,-731.3516401127046,34.90694948504913
28,1,7.25,-44.79118611737458,2.174682273291403,2.11242512158785,9.09058273770357,15.296786859012379,-731.3516401127046,34.90694948504913
29,1,7.333333333333333,-59.16403912632819,2.2104567223592757,2.140449042074482,9.738880582870475,23.406473923561883,-731.3516401127046,34.90694948504913
30,1,7.416666666666667,-76.67448778329957,2.2528750952115217,2.145079587496065,5.81369301018264,24.746481804512584,-731.3516401127046,34.90694948504913
31,1,7.5,-98.98042206429734,2.3076789635106363,2.287674354550277,45.55952848192672,66.01119130165907,-731.3516401127046,34.90694948504913
32,1,7.583333333333333,-121.58734355120698,2.32350288732402,2.2516933647342916,15.755553397124348,55.598852035296304,-731.3516401127046,34.90694948504913
33,1,7.666666666666667,-150.88862512016235,2.367264973186192,2.23315832444174,12.538109241861278,50.23509943069146,-731.3516401127046,34.90694948504913
34,1,7.75,-187.50171242787818,2.4410978347345016,2.2947601552817476,20.704785020942772,68.0617119117712,-731.3516401127046,34.90694948504913
35,1,7.833333333333333,-226.17664119847367,2.5199239283088435,2.3521115057620117,22.77748305192607,84.65830143414408,-731.3516401127046,34.90694948504913
36,1,7.916666666666667,-268.48784096186,2.608605415390658,2.3862534536279836,20.08459608257352,94.53845054102138,-731.3516401127046,34.90694948504913
37,1,8.0,-317.93505467300207,2.721265139655788,2.44709400112111,26.28036479036584,112.14475945274141,-731.3516401127046,34.90694948504913
38,1,8.083333333333334,-371.73303812154916,2.8543236633006006,2.5439179490210657,41.5815268243002,140.16410521835098,-731.3516401127046,34.90694948504913
39,1,8.166666666666666,-425.8419243009535,2.992836865791299,2.7146961129147638,67.35413595079291,189.58465175811517,-731.3516401127046,34.90694948504913
40,1,8.25,-474.74110592047754,3.11103927012117,2.8081038911037184,52.35178847512009,216.61541110060725,-731.3516401127046,34.90694948504913
41,1,8.333333333333334,-520.3405773746222,3.236112194137237,2.873334174384511,44.209859336973594,235.49204132768392,-731.3516401127046,34.90694948504913
42,1,8.416666666666666,-562.3080123176545,3.376570743938635,3.00792562558373,60.1282778308956,274.4407155972218,-731.3516401127046,34.90694948504913
43,1,8.5,-598.3000182188204,3.5087629874219015,3.165731145834464,68.54623461310462,320.10718067666573,-731.3516401127046,34.90694948504913
44,1,8.583333333333334,-628.3546044750914,3.6211303667724324,3.352110331561043,81.22533977483508,374.0424204768616,-731.3516401127046,34.90694948504913
45,1,8.666666666666666,-650.349685466114,3.703619441142158,3.491728146741046,76.55299054804351,414.44564636690274,-731.3516401127046,34.90694948504913
46,1,8.75,-664.7952736288224,3.7642864070397115,3.6049509024302004,75.51706989910488,447.21055225018176,-731.3516401127046,34.90694948504913
47,1,8.833333333333334,-670.9939814608382,3.8057615939185614,3.7305522920868843,83.65796239556266,483.55764242531086,-731.3516401127046,34.90694948504913
48,1,8.916666666666666,-672.1024932702562,3.8245122817785036,3.779917382174344,64.09162428079514,497.8431323057708,-731.3516401127046,34.90694948504913
49,1,9.0,-670.6881265723728,3.834698466390486,3.813762095832667,59.89868728485628,507.6372664523193,-731.3516401127046,34.90694948504913
50,1,9.083333333333334,-667.0679701875216,3.83748674844985,3.8551114344437316,61.83946905409692,519.6031224296012,-731.3516401127046,34.90694948504913
51,1,9.166666666666666,-660.5884744874792,3.8303114186597,3.87238463190754,64.85080174355187,524.6017173300711,-731.3516401127046,34.90694948504913
52,1,9.25,-651.6983235111745,3.8157634026953366,3.908450735205598,89.46479577853184,535.0386871153833,-731.3516401127046,34.90694948504913
53,1,9.333333333333334,-638.1908718945718,3.790235181546474,3.8785349855319007,67.09819126353352,526.3815340853205,-731.3516401127046,34.90694948504913
54,1,9.416666666666666,-623.457224199902,3.7648712229662005,3.865955801583728,68.5424953205892,522.7413137458519,-731.3516401127046,34.90694948504913
55,1,9.5,-607.979358497912,3.736497343471669,3.841519784789619,72.98787978846555,515.6699102497269,-731.3516401127046,34.90694948504913
56,1,9.583333333333334,-592.4224742982559,3.707415398209104,3.798857168744306,64.27908547993701,503.3240121928308,-731.3516401127046,34.90694948504913
57,1,9.666666666666666,-577.235290765234,3.680593059693568,3.791522172538777,74.02907559315948,501.20137828531335,-731.3516401127046,34.90694948504913
58,1,9.75,-558.985383622194,3.6498758812316527,3.7383237771638913,59.173301759771064,485.80658942868985,-731.3516401127046,34.90694948504913
59,1,9.833333333333334,-540.0467706974873,3.622342306280807,3.747880284785951,68.02597934247936,488.5720942152831,-731.3516401127046,34.90694948504913
60,1,9.916666666666666,-520.011855688955,3.587197026566828,3.7037514062567123,56.544987332613694,475.80188258296124,-731.3516401127046,34.90694948504913
61,1,10.0,-499.89006987085503,3.5550048409857333,3.643631120350265,50.93887823544192,458.4040061807244,-731.3516401127046,34.90694948504913
62,1,10.083333333333334,-481.5113855729464,3.528381076402773,3.616413957167041,56.627818652009466,450.5277821418353,-731.3516401127046,34.90694948504913
63,1,10.166666666666666,-463.21104282682114,3.5012992360194337,3.6017960796939725,61.24605139900834,446.2975955799278,-731.3516401127046,34.90694948504913
64,1,10.25,-446.69282573135763,3.4717285437275676,3.5540727609546625,50.14613343345234,432.4872088125883,-731.3516401127046,34.90694948504913
65,1,10.333333333333334,-431.8999455725174,3.44536258822129,3.5345470832826473,57.17724599314156,426.83678114602253,-731.3516401127046,34.90694948504913
66,1,10.416666666666666,-417.67169738593486,3.416137624614807,3.5317275611253267,62.14052044844378,426.02085525234395,-731.3516401127046,34.90694948504913
67,1,10.5,-402.82518213419564,3.3805008320657803,3.490448341367123,51.3779844834655,414.07529058135174,-731.3516401127046,34.90694948504913
68,1,10.583333333333334,-388.7247016675449,3.3447376275296117,3.480207847310308,61.763525224576085,411.1118507504843,-731.3516401127046,34.90694948504913
69,1,10.666666666666666,-373.8757074061668,3.302796295698983,3.4332614701269653,53.77466130840082,397.5262987948672,-731.3516401127046,34.90694948504913
70,1,10.75,-360.03998149875275,3.261943988830911,3.389755924159541,48.512440311632275,384.9364699186225,-731.3516401127046,34.90694948504913
71,1,10.833333333333334,-345.483540974244,3.2224647359739955,3.322590287261865,41.98439828988643,365.4997784324634,-731.3516401127046,34.90694948504913
72,1,10.916666666666666,-330.8025723588477,3.1898456759234177,3.282938215969011,55.72169875022608,354.02508523956595,-731.3516401127046,34.90694948504913
73,1,11.0,-315.25040751933034,3.1596053009482388,3.2231667832870734,48.776995783340794,336.7281615389178,-731.3516401127046,34.90694948504913
74,1,11.083333333333334,-299.3344646208091,3.135762167796735,3.217132732196042,59.543077963674236,334.98200092933735,-731.3516401127046,34.90694948504913
75,1,11.166666666666666,-283.602020971953,3.1057219075229185,3.2049799911988197,53.277862816252494,331.4651865524551,-731.3516401127046,34.90694948504913
76,1,11.25,-267.0829407108894,3.0680832803574347,3.2180954370109065,56.781458800753,335.26059274120803,-731.3516401127046,34.90694948504913
77,1,11.333333333333334,-248.86505859452862,3.0153328208965964,3.183826499515221,35.06630103246706,325.3436948090579,-731.3516401127046,34.90694948504913
78,1,11.416666666666666,-230.24101146683824,2.9554636254030906,3.150056188571048,42.0873503977174,315.5710916516797,-731.3516401127046,34.90694948504913
79,1,11.5,-211.14198291707044,2.8891892065465115,3.058981098137868,35.488757132591736,289.21537589303097,-731.3516401127046,34.90694948504913
80,1,11.583333333333334,-193.711636630399,2.829672773530495,2.967498510593119,31.525058031005766,262.741736803273,-731.3516401127046,34.90694948504913
81,1,11.666666666666666,-178.60654333862422,2.7775172740412533,2.9203220559937417,32.59857733568627,249.0896040191259,-731.3516401127046,34.90694948504913
82,1,11.75,-164.08220413646953,2.723324912691689,2.862223444423331,26.745977530376507,232.27676875057017,-731.3516401127046,34.90694948504913
83,1,11.833333333333334,-150.32625276026394,2.6708311271252123,2.7848266825381787,28.943018136856928,209.87934869660398,-731.3516401127046,34.90694948504913
84,1,11.916666666666666,-137.5175320777745,2.625561714365733,2.724608582701854,22.981781284810577,192.45316646320265,-731.3516401127046,34.90694948504913
85,1,12.0,-125.42547523710094,2.583906494444941,2.685831866930493,23.5873137600139,181.23178755418354,-731.3516401127046,34.90694948504913
86,1,12.083333333333334,-112.76211311951744,2.541768546579683,2.625483631725991,18.284752233692437,163.76794616768655,-731.3516401127046,34.90694948504913
87,1,12.166666666666666,-101.2568510875882,2.5041947624710974,2.6020850745925723,24.018747213815672,156.99676737403672,-731.3516401127046,34.90694948504913
88,1,12.25,-89.90777305565881,2.459918152391939,2.5781038205632454,20.357027496695792,150.0569651544978,-731.3516401127046,34.90694948504913
89,1,12.333333333333334,-77.90398005825008,2.408747118708369,2.5133973900474644,13.705955783026653,131.33192977633507,-731.3516401127046,34.90694948504913
90,1,12.416666666666666,-66.3859819515876,2.362466703452192,2.449625077711821,13.5179742415134,112.87721368222238,-731.3516401127046,34.90694948504913
91,1,12.5,-57.36719483810599,2.322140524548453,2.400089016458888,10.892208103141458,98.54224740356491,-731.3516401127046,34.90694948504913
92,1,12.583333333333334,-49.284747874929806,2.286314568454072,2.33737291978089,4.827688746087535,80.39318370595646,-731.3516401127046,34.90694948504913
93,1,12.666666666666666,-43.04652503846553,2.2611300526724394,2.3070925758643868,12.460502942167501,71.63052276824368,-731.3516401127046,34.90694948504913
94,1,12.75,-37.4278628051079,2.237324736091474,2.289836353768016,12.8017738742124,66.6368402752931,-731.3516401127046,34.90694948504913
95,1,12.833333333333334,-31.555411210189003,2.2109274560552543,2.2579305649519728,6.032366053389158,57.40380084495557,-731.3516401127046,34.90694948504913
96,1,12.916666666666666,-25.93583271434506,2.1871156286001434,2.224278208140259,2.8060451741027697,47.665331780366756,-731.3516401127046,34.90694948504913
97,1,13.0,-20.98628063554418,2.1673587237770375,2.2031285916319465,4.651845592506588,41.54496145247272,-731.3516401127046,34.90694948504913
98,1,13.083333333333334,-16.467462687852368,2.148726815636761,2.178297168198286,3.8434495569492917,34.35913341993999,-731.3516401127046,34.90694948504913
99,1,13.166666666666666,-12.608238533511361,2.132319342658416,2.1680009236093203,8.551034096305072,31.379560251496045,-731.3516401127046,34.90694948504913
100,1,13.25,-9.485799898902227,2.1141081304011893,2.1330587715511045,1.0004960677479302,21.267844487486194,-731.3516401127046,34.90694948504913
101,1,13.333333333333334,-7.456223658018153,2.1040226051302997,2.1153556472164348,1.9944663607138446,16.144835432151837,-731.3516401127046,34.90694948504913
102,1,13.416666666666666,-6.500692878450705,2.0972507715745192,2.112356257425324,2.0053856500771254,15.276858640606324,-731.3516401127046,34.90694948504913
103,1,13.5,-5.46680027571055,2.088704038895186,2.1054005856206617,3.0001508294012,13.263995319557871,-731.3516401127046,34.90694948504913
104,1,13.583333333333334,-3.930496504065075,2.079475014517658,2.0952575051261855,0.9999999622159729,10.328745459711241,-731.3516401127046,34.90694948504913
105,1,13.666666666666666,-2.513771556410697,2.0714412318883784,2.074930848340878,7.023705780792686e-8,4.446526885904617,-731.3516401127046,34.90694948504913
106,1,13.75,-1.9077286014339727,2.069893307322362,2.0668942429340285,9.121267860952694e-7,2.120858179347056,-731.3516401127046,34.90694948504913
107,1,13.833333333333334,-1.5039118221058423,2.071302568419013,2.0726427115201065,2.98615996232834,3.7843756502777914,-731.3516401127046,34.90694948504913
108,1,13.916666666666666,-1.063170748588667,2.0704940793384576,2.072450797939656,1.013838978784554,3.7288388426555295,-731.3516401127046,34.90694948504913
109,1,14.0,-0.7398003798471109,2.0695171274788327,2.069517127478835,2.8673676683470083e-8,2.8798802039410036,-731.3516401127046,34.90694948504913
1,2,5.0,-0.002211523303654618,2.059571680813776,2.0595653829535667,4.7592099500917475e-40,4.7592099500917475e-40,-705.4145584384243,31.300274833971518
2,2,5.083333333333333,-0.003708622398826168,2.0595763156038025,2.0595653829535667,1.3134753273576718e-38,1.3610674268585891e-38,-705.4145584384243,31.300274833971518
3,2,5.166666666666667,-0.005411162202552055,2.0595820876256514,2.0595653829535667,3.6257010167949438e-37,3.761807759480802e-37,-705.4145584384243,31.300274833971518
4,2,5.25,-0.008881943991399579,2.0595956038097873,2.0595653829535667,1.0025873670026884e-35,1.0402054445974965e-35,-705.4145584384243,31.300274833971518
5,2,5.333333333333333,-0.015856092593159545,2.059621762273613,2.0595653829535667,2.78433647540776e-34,2.8883570198675096e-34,-705.4145584384243,31.300274833971518
6,2,5.416666666666667,-0.025631406356712946,2.059663847840317,2.0595653829535667,7.77686028080384e-33,8.065695982790592e-33,-705.4145584384243,31.300274833971518
7,2,5.5,-0.043276657805897775,2.0597429454610348,2.0595653829535667,2.085243423817203e-31,2.165900383645109e-31,-705.4145584384243,31.300274833971518
8,2,5.583333333333333,-0.07020316012111594,2.059869640180655,2.0595653829535667,5.236197933767328e-30,5.452787972131838e-30,-705.4145584384243,31.300274833971518
9,2,5.666666666666667,-0.10692467578151539,2.0600743099059398,2.0595653829535667,1.2906299712956979e-28,1.3451578510170162e-28,-705.4145584384243,31.300274833971518
10,2,5.75,-0.16354499153297447,2.0604231415709706,2.0595653829535667,1.147669982210139e-23,1.1476834337886492e-23,-705.4145584384243,31.300274833971518
11,2,5.833333333333333,-0.24053471525158196,2.0609723813249166,2.0595653829535667,2.7074437829296935e-14,2.707443784077377e-14,-705.4145584384243,31.300274833971518
12,2,5.916666666666667,-0.34751019703556973,2.061864940163784,2.0595653951007633,3.5152098916921972e-6,3.515209918766635e-6,-705.4145584384243,31.300274833971518
13,2,6.0,-0.505693898379725,2.0632357690492564,2.060831827477532,0.36648584800639605,0.3664893632163148,-705.4145584384243,31.300274833971518
14,2,6.083333333333333,-0.6749451260496294,2.0645793099160037,2.0630206752172957,0.6334185186508018,0.9999078818671165,-705.4145584384243,31.300274833971518
15,2,6.166666666666667,-0.824236454300311,2.0655228474675993,2.0638710164311216,0.24607553199086726,1.245983413857984,-705.4145584384243,31.300274833971518
16,2,6.25,-1.0594081478924011,2.0664354566366705,2.0664763488116407,0.7539427010301826,1.999926114888166,-705.4145584384243,31.300274833971518
17,2,6.333333333333333,-1.3588099549104695,2.066483362868733,2.066476604044784,7.388055431942968e-5,1.9999999753932787,-705.4145584384243,31.300274833971518
18,2,6.416666666666667,-1.8631424205120946,2.0667334423354737,2.0662019867743613,4.5573082191982785e-9,1.9205300052043108,-705.4145584384243,31.300274833971518
19,2,6.5,-2.6305465595149964,2.0674562255134585,2.064787723210275,2.0649666830471432e-13,1.5112641090566288,-705.4145584384243,31.300274833971518
20,2,6.583333333333333,-3.740386017372067,2.0694923830859753,2.062966277386594,6.941202460309554e-18,0.9841659950675653,-705.4145584384243,31.300274833971518
21,2,6.666666666666667,-5.428295602485246,2.07432176770184,2.0616618999475413,6.024987257672213e-16,0.6066994357465032,-705.4145584384243,31.300274833971518
22,2,6.75,-7.887277897521412,2.0827158619611583,2.0664769049397163,1.9999988304776204,2.0000870497104,-705.4145584384243,31.300274833971518
23,2,6.833333333333333,-10.758243432367916,2.0935438058398104,2.0699322147275416,1.0000011718770554,3.0000000027786298,-705.4145584384243,31.300274833971518
24,2,6.916666666666667,-14.715389176335588,2.1097688998818436,2.0699322250772245,2.9954613914821364e-6,3.0000029978160687,-705.4145584384243,31.300274833971518
25,2,7.0,-20.225076122380234,2.135304874069992,2.0768466551004714,2.0009285904521623,5.00093158826823,-705.4145584384243,31.300274833971518
26,2,7.083333333333333,-27.361616693514197,2.172676797323649,2.084010202262514,2.073019218849735,7.073950807117964,-705.4145584384243,31.300274833971518
27,2,7.166666666666667,-36.40317703865898,2.227247510809565,2.116446080978945,10.374907504759184,16.46039001641491,-705.4145584384243,31.300274833971518
28,2,7.25,-46.49768515523117,2.29315575691712,2.147827248855064,11.253686043291104,25.541612299957215,-705.4145584384243,31.300274833971518
29,2,7.333333333333333,-58.51010308144124,2.3779899819194465,2.1778093657034074,11.03921594578879,34.21797095893956,-705.4145584384243,31.300274833971518
30,2,7.416666666666667,-72.65173563978507,2.4868843499194124,2.2842233334689124,35.31636444244684,65.01251943358898,-705.4145584384243,31.300274833971518
31,2,7.5,-87.42290690300085,2.586017355584296,2.442067854549447,52.918628614299394,110.69027074705906,-705.4145584384243,31.300274833971518
32,2,7.583333333333333,-99.83933968865615,2.6554060002766553,2.4892841384889555,37.34764969519822,124.35392952324594,-705.4145584384243,31.300274833971518
33,2,7.666666666666667,-113.78150522228624,2.728223396206076,2.6057141582457484,51.32503476034257,158.04696778308977,-705.4145584384243,31.300274833971518
34,2,7.75,-127.52635280929837,2.7775545673007245,2.7028756428499885,35.24943676721135,186.1639914252068,-705.4145584384243,31.300274833971518
35,2,7.833333333333333,-142.48718631745055,2.8083952009336897,2.7317347674070533,27.662038368134642,194.51537356769805,-705.4145584384243,31.300274833971518
36,2,7.916666666666667,-160.33789929401735,2.8353069712931784,2.830198520013363,53.5026357811081,223.0092533308562,-705.4145584384243,31.300274833971518
37,2,8.0,-180.13318690860547,2.835086209371694,2.8740821539864703,40.16539892893198,235.70849500001881,-705.4145584384243,31.300274833971518
38,2,8.083333333333334,-203.0367736670135,2.822061551102396,2.844009224762453,27.234666232157135,227.0058566508462,-705.4145584384243,31.300274833971518
39,2,8.166666666666666,-230.30504629669505,2.81700121467423,2.8036331082795463,42.4115950407879,215.321636032451,-705.4145584384243,31.300274833971518
40,2,8.25,-261.42617035490366,2.825689003821591,2.782447103804783,35.73108116682008,209.19073559257725,-705.4145584384243,31.300274833971518
41,2,8.333333333333334,-294.46345806510845,2.846626711622698,2.7693537583239314,33.80350860110034,205.4017248962191,-705.4145584384243,31.300274833971518
42,2,8.416666666666666,-328.30935360228796,2.881910785232113,2.7638647306112407,32.645344928470934,203.81328558203396,-705.4145584384243,31.300274833971518
43,2,8.5,-363.9865152622414,2.933811220795755,2.76777855254376,37.522210285724,204.94588482396534,-705.4145584384243,31.300274833971518
44,2,8.583333333333334,-400.519316840889,3.001723543236763,2.833255488954979,47.59000292726637,223.89389263371106,-705.4145584384243,31.300274833971518
45,2,8.666666666666666,-434.2567362433732,3.0689237392780235,2.886205945453254,53.59403776064797,239.21693183270148,-705.4145584384243,31.300274833971518
46,2,8.75,-466.075821641211,3.1396681601164556,2.940981039348693,55.42988370355543,255.0679927374465,-705.4145584384243,31.300274833971518
47,2,8.833333333333334,-494.3955733198836,3.211214304608704,3.0473852700677226,66.17475664090159,285.8597234621709,-705.4145584384243,31.300274833971518
48,2,8.916666666666666,-513.437917789044,3.2660012844932464,3.1659865902313102,67.96649504669699,320.1811023152103,-705.4145584384243,31.300274833971518
49,2,9.0,-525.2327593743231,3.298654130682574,3.223780106808458,49.699806109905104,336.9056478342465,-705.4145584384243,31.300274833971518
50,2,9.083333333333334,-532.5760677504358,3.3207308224196064,3.289567678869129,51.832213879341595,355.94354877330466,-705.4145584384243,31.300274833971518
51,2,9.166666666666666,-536.4311182214807,3.3300347646949953,3.30519303503403,47.747461260363494,360.46528401123925,-705.4145584384243,31.300274833971518
52,2,9.25,-538.1062782893263,3.337727036442456,3.3081628056099,60.25147020726903,361.32468946221104,-705.4145584384243,31.300274833971518
53,2,9.333333333333334,-537.423214994658,3.344858562465055,3.3448248778353777,69.8252493651683,371.93412339306906,-705.4145584384243,31.300274833971518
54,2,9.416666666666666,-532.3710181197133,3.3417974163482542,3.3896000217039663,66.36120915680945,384.8913541708845,-705.4145584384243,31.300274833971518
55,2,9.5,-525.3378617092734,3.32542711395281,3.383867355871468,61.27254326118269,383.23240977124635,-705.4145584384243,31.300274833971518
56,2,9.583333333333334,-517.7247302954813,3.305658419153381,3.3838223441594097,69.05568388080097,383.21938408131115,-705.4145584384243,31.300274833971518
57,2,9.666666666666666,-508.73768315723925,3.282679458088766,3.3272942502756644,50.813158306002684,366.86103222360686,-705.4145584384243,31.300274833971518
58,2,9.75,-498.96176889801205,3.268436917640558,3.306444071962803,58.03821144523534,360.8273146558589,-705.4145584384243,31.300274833971518
59,2,9.833333333333334,-486.9194171739488,3.255400308886521,3.297094094193863,57.410834856387346,358.12157639904456,-705.4145584384243,31.300274833971518
60,2,9.916666666666666,-472.6809827833208,3.24120017655923,3.2850329987854416,57.60577639139781,354.6312828312824,-705.4145584384243,31.300274833971518
61,2,10.0,-457.2984871022285,3.2271798690919953,3.2568606974845387,51.10120081618922,346.478656665093,-705.4145584384243,31.300274833971518
62,2,10.083333333333334,-443.02767462497536,3.2169889533543987,3.2437235533207422,50.212178495281705,342.6769713105731,-705.4145584384243,31.300274833971518
63,2,10.166666666666666,-428.2796778431161,3.20600450164557,3.253689006215443,57.43711348352462,345.5608185035839,-705.4145584384243,31.300274833971518
64,2,10.25,-414.8117631151455,3.1878526485946588,3.267059846106082,56.89571525735555,349.43013176954906,-705.4145584384243,31.300274833971518
65,2,10.333333333333334,-401.97977338256163,3.1621942697171312,3.2245574116370372,41.264834268894674,337.13058777141725,-705.4145584384243,31.300274833971518
66,2,10.416666666666666,-390.5640286263445,3.1405499011067843,3.2047844757849457,49.116270419163556,331.40860743021665,-705.4145584384243,31.300274833971518
67,2,10.5,-379.0304084293287,3.1173972229652405,3.195904555941791,53.695218487740036,328.83889663187847,-705.4145584384243,31.300274833971518
68,2,10.583333333333334,-368.91976138605895,3.090422053371585,3.168045365554759,49.99272865674395,320.7768798980561,-705.4145584384243,31.300274833971518
69,2,10.666666666666666,-358.5837511270725,3.063684428460895,3.1373468619689087,48.54262143091416,311.8932100507212,-705.4145584384243,31.300274833971518
70,2,10.75,-348.5795697306903,3.0372609222181755,3.1241231197517365,49.01627197136919,308.06646456538874,-705.4145584384243,31.300274833971518
71,2,10.833333333333334,-338.1165083504001,3.0076969920837175,3.0798526776352655,42.18211212343128,295.2552866309846,-705.4145584384243,31.300274833971518
72,2,10.916666666666666,-327.655398408696,2.982285028161269,3.0464683215422124,45.02303630743326,285.59437280933355,-705.4145584384243,31.300274833971518
73,2,11.0,-315.9255591767949,2.9599053888287234,3.009407961085631,49.0849791517639,274.86968045425607,-705.4145584384243,31.300274833971518
74,2,11.083333333333334,-303.39405072394743,2.942404503314595,2.9789361252075013,50.31805162917367,266.0516047188562,-705.4145584384243,31.300274833971518
75,2,11.166666666666666,-291.1771568030613,2.9281388030130535,2.975341049460196,48.773938276108716,265.0112456692398,-705.4145584384243,31.300274833971518
76,2,11.25,-278.84780665617717,2.910608393641325,2.956466527026204,43.352082313280214,259.549252208849,-705.4145584384243,31.300274833971518
77,2,11.333333333333334,-265.8674628944506,2.894463267910402,2.9231875228301103,35.53610985641935,249.9188255888872,-705.4145584384243,31.300274833971518
78,2,11.416666666666666,-253.24572332272226,2.884220801559279,2.8984185713169204,39.125014612893,242.75107595925243,-705.4145584384243,31.300274833971518
79,2,11.5,-241.09094132943434,2.8779892011886274,2.8989884071251226,53.371586428985644,242.9159775862357,-705.4145584384243,31.300274833971518
80,2,11.583333333333334,-228.98954420880057,2.869209178127478,2.8919898560153143,46.329730683506945,240.89070566067215,-705.4145584384243,31.300274833971518
81,2,11.666666666666666,-218.00923794495566,2.85843285578978,2.9052900581883825,42.395824021645524,244.7395774689645,-705.4145584384243,31.300274833971518
82,2,11.75,-206.57715286179868,2.839667555286677,2.894449965051265,34.15650714996942,241.60262298272377,-705.4145584384243,31.300274833971518
83,2,11.833333333333334,-194.62224755536892,2.8174516891862944,2.8847669907528672,35.64999015063542,238.80052070543746,-705.4145584384243,31.300274833971518
84,2,11.916666666666666,-182.4972647857503,2.7908808432562027,2.861246945807589,35.130724284800124,231.99418522709738,-705.4145584384243,31.300274833971518
85,2,12.0,-170.3440181613494,2.7636603899761463,2.8281413093913157,28.670967416276795,222.41392854827885,-705.4145584384243,31.300274833971518
86,2,12.083333333333334,-158.68129151737838,2.739082813697532,2.788135069383405,28.817791381799648,210.83674443343725,-705.4145584384243,31.300274833971518
