uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,11.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.43450412944059635,23.09258315254813,82,10.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,9.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,83,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,7.916666666666667
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.1450260857243122,60.854680783972555,84,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,9.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,12.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.9032022266572168,48.002472495488504,85,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,11.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,12.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.8774555234664196,46.634112924077925,86,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,12.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,12.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,8.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.9266893449467868,49.25074194879362,87,13.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,88,8.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4571644745842252,77.44389412270425,89,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,9.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,1.8060150126280274,95.98424739382091,90,11.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.7424608381688749,92.6065348269023,91,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,11.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,8.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,92,12.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2179.8193302164063,1712.7381341005805,925.3664311075305,2.198436017608407,116.84023948757346,93,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1896.4515015711308,1490.0890001240232,805.0724816735944,1.4354053226971464,76.28746086871377,94,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,11.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,2.3492231227907965,124.85411905470059,95,12.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,13.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,2.218680446100962,117.91616976455846,96,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1674.4093131202117,1315.6249432788711,710.812198431802,1.3066979357454265,69.44705168927436,97,10.75
