uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,57.67206386134624,44.26606164631706,39,10.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,45.35955244067682,34.81562146649839,40,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,9.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,9.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,26.076835584471773,20.01521593363274,41,8.75
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2408.43837826224,1888.5127374516474,1159.6616679539945,90.24243803383715,69.26537837667277,42,13.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,65.38817868955154,50.1885480597836,43,10.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,125.20988157715095,96.10456025897535,44,9.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,47.01084643212491,36.08306841962582,45,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,46,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2138.884063305636,1677.1489085801363,1029.8714232426823,93.03893280042341,71.41182158406211,47,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,12.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,45.99465865759661,35.30309580099976,48,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,49,11.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,138.95445722216232,106.65417808203931,50,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,9.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,51,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,265.6349693096559,208.29057848506037,127.90308207877361,120.1780081683944,92.24235725122465,52,8.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,53,10.25
