index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
107,1,13.833333333333334,-1.5143838251910247,2.161497372329996,2.1619456580504046,0.6503073475310011,4.809826083609171,-675.6969129994933,37.80285077702465
108,1,13.916666666666666,-1.3626358703764607,2.161341071931273,2.1600904821428677,0.35032082493635613,4.243973917881943,-675.6969129994933,37.80285077702465
109,1,14.0,-1.0600511386655853,2.1619313598468435,2.161931359846842,1.4329835644721318,4.8054649502962405,-675.6969129994933,37.80285077702465
1,2,5.0,-0.07026276577003035,2.149050801104544,2.147104087350245,0.28295890656115685,0.28295890656115685,-649.6948918714286,34.291654491193924
2,2,5.083333333333333,-0.09003318815830205,2.150073478938109,2.148410533190583,0.39848254024108914,0.6814414467651613,-649.6948918714286,34.291654491193924
3,2,5.166666666666667,-0.10918442414520399,2.150932632957023,2.149984303065053,0.48001986707868466,1.1614612056501907,-649.6948918714286,34.291654491193924
4,2,5.25,-0.11732818847465461,2.1514402013273033,2.150949724915549,0.3303779939887822,1.4559271065516453,-649.6948918714286,34.291654491193924
5,2,5.333333333333333,-0.11363946544990228,2.1517457694285627,2.151116291730426,0.24163978593443475,1.506732096285327,-649.6948918714286,34.291654491193924
6,2,5.416666666666667,-0.10809262429977988,2.1521538263843873,2.1509636303263138,0.23815294368762072,1.4601684330827933,-649.6948918714286,34.291654491193924
7,2,5.5,-0.10823278137921316,2.1528785202842156,2.1508433863261196,0.2640565058932002,1.4234924889584954,-649.6948918714286,34.291654491193924
8,2,5.583333333333333,-0.12534059939866332,2.154049667361536,2.151364472427625,0.30366107841972817,1.5824303545643443,-649.6948918714286,34.291654491193924
9,2,5.666666666666667,-0.1668607730870784,2.155580589821616,2.1523067223214833,0.3537582677589227,1.8698285149920233,-649.6948918714286,34.291654491193924
10,2,5.75,-0.235506263617177,2.157450752287471,2.1535084172947156,0.41513212894997065,2.2363607130356535,-649.6948918714286,34.291654491193924
11,2,5.833333333333333,-0.33534955575456665,2.159704910454897,2.154953313402023,0.4901706730351935,2.6770723394905067,-649.6948918714286,34.291654491193924
12,2,5.916666666666667,-0.47478369469069,2.162423500727889,2.1566707323396557,0.5823036586620959,3.2009068833590844,-649.6948918714286,34.291654491193924
13,2,6.0,-0.6675900177889958,2.1657234320177823,2.1587176601683944,0.696394703437455,3.8252458154644176,-649.6948918714286,34.291654491193924
14,2,6.083333333333333,-0.9394474477611464,2.1697706218866935,2.160994402569437,0.8383538313097709,4.519681104969305,-649.6948918714286,34.291654491193924
15,2,6.166666666666667,-1.3233076055547641,2.1748539396055615,2.163656731797155,1.0156151739955548,5.331725263834711,-649.6948918714286,34.291654491193924
16,2,6.25,-1.8572852945272094,2.181354726440506,2.1669225776951437,1.238360727706479,6.327849656567848,-649.6948918714286,34.291654491193924
17,2,6.333333333333333,-2.620381571351628,2.189788283519343,2.1710108244082926,1.5366844856327588,7.574816721666208,-649.6948918714286,34.291654491193924
18,2,6.416666666666667,-3.675092707956501,2.2006789382590326,2.1769148129386755,2.1489972399146997,9.375608055131401,-649.6948918714286,34.291654491193924
19,2,6.5,-5.038562088121884,2.214289686096095,2.1855174504556616,3.044069143795919,11.999521534266496,-649.6948918714286,34.291654491193924
20,2,6.583333333333333,-6.61013730138036,2.230845324171812,2.193591387760353,2.9710742032358555,14.462174747497993,-649.6948918714286,34.291654491193924
21,2,6.666666666666667,-8.690563004811779,2.2518999841762364,2.2037571531832425,3.7197786281482457,17.56286205022084,-649.6948918714286,34.291654491193924
22,2,6.75,-11.45210329777317,2.2787340054511342,2.2166035710736915,4.6833213175606065,21.481182332203588,-649.6948918714286,34.291654491193924
23,2,6.833333333333333,-15.060995672274611,2.312723124538747,2.232590776701398,5.925890056663145,26.35748268281277,-649.6948918714286,34.291654491193924
24,2,6.916666666666667,-19.704051338456445,2.355654389365858,2.2524741417455374,7.639224526511425,32.42216103835975,-649.6948918714286,34.291654491193924
25,2,7.0,-25.60089345373306,2.4097235301708144,2.280652601691856,10.489717209730792,41.0169484774937,-649.6948918714286,34.291654491193924
26,2,7.083333333333333,-32.69778052057488,2.4745862412811968,2.32610419950099,15.708919513015337,54.88026189784099,-649.6948918714286,34.291654491193924
27,2,7.166666666666667,-40.536405854043586,2.5461227953427867,2.3871427650057355,20.94250623823244,73.49779802658469,-649.6948918714286,34.291654491193924
28,2,7.25,-48.40725792259779,2.620151587508025,2.4449570263633373,20.597633188524224,91.13188052313515,-649.6948918714286,34.291654491193924
29,2,7.333333333333333,-56.86878562870242,2.6989304469492263,2.5144118885888194,25.060004969480488,112.31649382633103,-649.6948918714286,34.291654491193924
30,2,7.416666666666667,-66.31508353657982,2.7776545878187417,2.6192314858222305,37.687438413909035,144.28779954683787,-649.6948918714286,34.291654491193924
31,2,7.5,-76.36071665933565,2.8428124578136242,2.6870526149261673,33.06309481141153,164.97410354077041,-649.6948918714286,34.291654491193924
32,2,7.583333333333333,-87.25128314002734,2.9045595811218745,2.7584913696458373,35.358335040501075,186.7638292000753,-649.6948918714286,34.291654491193924
33,2,7.666666666666667,-99.15150139331104,2.9596408160182377,2.844690653431914,37.56809544825602,213.05570331094947,-649.6948918714286,34.291654491193924
34,2,7.75,-111.92348383673284,3.0000727562759333,2.9350198411125823,41.70293582563606,240.6072504552572,-649.6948918714286,34.291654491193924
35,2,7.833333333333333,-125.50606513886618,3.020643279328827,3.0183824154159318,45.64292745003357,266.0338922192584,-649.6948918714286,34.291654491193924
36,2,7.916666666666667,-140.04150882403422,3.0195360290920386,3.0709009518184027,46.45469928239494,282.05271148239683,-649.6948918714286,34.291654491193924
37,2,8.0,-155.9527332757502,3.0022090624843343,3.0681638341480086,38.91700188924958,281.2178559005888,-649.6948918714286,34.291654491193924
38,2,8.083333333333334,-174.4511339571111,2.98117982173136,3.043126760745127,34.5338354805203,273.58123117355586,-649.6948918714286,34.291654491193924
39,2,8.166666666666666,-196.29648579472268,2.9624357769639267,3.005588491663371,33.001793062348824,262.1315833146828,-649.6948918714286,34.291654491193924
40,2,8.25,-221.26695845656505,2.951776789416027,2.9371960734814833,26.78039981440515,241.27102891101737,-649.6948918714286,34.291654491193924
41,2,8.333333333333334,-249.83007898209064,2.9618892998768196,2.8768097657951563,29.11552752702505,222.85243968410938,-649.6948918714286,34.291654491193924
42,2,8.416666666666666,-281.4564798784072,2.995937610280638,2.87662620509963,40.29933837327464,222.79645134538418,-649.6948918714286,34.291654491193924
43,2,8.5,-313.43454813638647,3.0415809424579576,2.900403116873476,43.64236389119972,230.0487108033021,-649.6948918714286,34.291654491193924
44,2,8.583333333333334,-343.87520262032746,3.093755467801129,2.9505532777098114,45.80631007181526,245.34514550015263,-649.6948918714286,34.291654491193924
45,2,8.666666666666666,-372.73926022970227,3.1453736037867226,3.0100985494654013,46.309557654828666,263.50720810824873,-649.6948918714286,34.291654491193924
46,2,8.75,-401.03700794871486,3.1935005423642115,3.054857865599467,44.575636054524324,277.1593668431888,-649.6948918714286,34.291654491193924
47,2,8.833333333333334,-430.0814919391612,3.2423117967018857,3.0883769343052276,46.080220152528,287.3831076449419,-649.6948918714286,34.291654491193924
48,2,8.916666666666666,-459.17276935900384,3.296152429666704,3.1101055263239292,47.04045425884854,294.01060361555824,-649.6948918714286,34.291654491193924
49,2,9.0,-488.0541469790353,3.3601330665817075,3.132298099311575,45.266644520681,300.779619662555,-649.6948918714286,34.291654491193924
50,2,9.083333333333334,-516.8464242448138,3.435803247290158,3.19431455707626,57.314357120809156,319.69542532514,-649.6948918714286,34.291654491193924
51,2,9.166666666666666,-542.9140316393435,3.512126409036359,3.3021683324850066,74.49056175732875,352.5921938466353,-649.6948918714286,34.291654491193924
52,2,9.25,-562.1709626069227,3.5734156295445145,3.446318959033861,83.63125414940075,396.55996202011397,-649.6948918714286,34.291654491193924
53,2,9.333333333333334,-572.9761593946324,3.6081068548889776,3.537674291742783,68.61918333328063,424.4244964041916,-649.6948918714286,34.291654491193924
54,2,9.416666666666666,-577.9387352838154,3.624974579654317,3.6223645074057016,68.9682648189769,450.25608561041076,-649.6948918714286,34.291654491193924
55,2,9.5,-578.3307375606207,3.6229743525551523,3.672122338974753,62.286092955242374,465.43285490805636,-649.6948918714286,34.291654491193924
56,2,9.583333333333334,-575.0096653942861,3.6082456608670723,3.6726689442412566,59.91931404510202,465.59957644243616,-649.6948918714286,34.291654491193924
57,2,9.666666666666666,-568.4014929578234,3.590201610939571,3.643939446819912,56.879385526673936,456.8367155891459,-649.6948918714286,34.291654491193924
58,2,9.75,-559.5677664193878,3.5740753021300273,3.638472666373926,64.3483093245413,455.16927826293386,-649.6948918714286,34.291654491193924
59,2,9.833333333333334,-548.0302684252288,3.5548100659941833,3.6354430977501604,64.64905722068613,454.24522143359883,-649.6948918714286,34.291654491193924
60,2,9.916666666666666,-534.1795860492748,3.53066848335335,3.6338946205661244,61.5578044182838,453.77291626587527,-649.6948918714286,34.291654491193924
61,2,10.0,-518.1461498778241,3.500219298217906,3.6204110130753455,56.900663950342675,449.6602450795602,-649.6948918714286,34.291654491193924
62,2,10.083333333333334,-501.4036298862246,3.4657818926428847,3.5842919375032736,56.185794280012665,438.6434692290924,-649.6948918714286,34.291654491193924
63,2,10.166666666666666,-484.80939499996987,3.432045805720529,3.5359084393778404,59.860012690591496,423.885889051111,-649.6948918714286,34.291654491193924
64,2,10.25,-468.14697388917233,3.4012976058900573,3.5078968803429342,68.49883423449376,415.3420085053886,-649.6948918714286,34.291654491193924
65,2,10.333333333333334,-452.9113844654355,3.3706555494132124,3.449321568888649,55.45369414453686,397.47579608321445,-649.6948918714286,34.291654491193924
66,2,10.416666666666666,-438.8092487034234,3.346304492070022,3.4289142794858183,59.039542170843326,391.25131415764577,-649.6948918714286,34.291654491193924
67,2,10.5,-424.79805272185354,3.3210883923816663,3.398319749539335,55.58920734214096,381.9195947453293,-649.6948918714286,34.291654491193924
68,2,10.583333333333334,-410.28263317336706,3.297725393627696,3.357565628026376,54.65539762805115,369.4890711347483,-649.6948918714286,34.291654491193924
69,2,10.666666666666666,-394.3706006995541,3.27929782829802,3.3185374319474157,56.052402556597734,357.5849766572456,-649.6948918714286,34.291654491193924
70,2,10.75,-377.31262036751525,3.2651321689308124,3.3277296727330743,56.365566880370864,360.3887266064119,-649.6948918714286,34.291654491193924
71,2,10.833333333333334,-357.6658308983152,3.2434187842642475,3.3371070184641853,54.737147612449746,363.24893591010374,-649.6948918714286,34.291654491193924
72,2,10.916666666666666,-336.5965315072344,3.212475705634337,3.3292042277141336,47.84912987551799,360.8384845652806,-649.6948918714286,34.291654491193924
73,2,11.0,-314.6221917458885,3.1754052916605726,3.2898643278210216,39.837997349870825,348.83931647368735,-649.6948918714286,34.291654491193924
74,2,11.083333333333334,-292.188373185391,3.137858650723424,3.265470053781428,44.91909966631912,341.39875369979137,-649.6948918714286,34.291654491193924
75,2,11.166666666666666,-268.9000697558958,3.095493967585228,3.2448641150779585,46.767684168074254,335.1136812196937,-649.6948918714286,34.291654491193924
76,2,11.25,-246.79690392447856,3.0471573544957713,3.187787046307774,36.29935437325151,317.7044518060523,-649.6948918714286,34.291654491193924
77,2,11.333333333333334,-227.11125477363606,3.000589523719584,3.1380258699502015,38.19703399590633,302.526662305513,-649.6948918714286,34.291654491193924
78,2,11.416666666666666,-210.07666609685984,2.9549936055704595,3.076136586668793,33.7084174415038,283.64964647223485,-649.6948918714286,34.291654491193924
79,2,11.5,-194.9061260520926,2.9136915815438287,3.020813857250706,34.22113569091913,266.7755127968313,-649.6948918714286,34.291654491193924
80,2,11.583333333333334,-181.33633197300782,2.875429303876224,2.9885499531314603,37.40360169786591,256.9346131028882,-649.6948918714286,34.291654491193924
81,2,11.666666666666666,-169.20243043247152,2.8348837583092448,2.9479168996795684,31.676693731277584,244.5410167854426,-649.6948918714286,34.291654491193924
82,2,11.75,-158.39961173067533,2.7936516813567778,2.9075485663070855,31.065257754398722,232.22816344748307,-649.6948918714286,34.291654491193924
83,2,11.833333333333334,-149.69235942312736,2.751910473362262,2.8582679067881904,31.323476223150337,217.19693767318114,-649.6948918714286,34.291654491193924
84,2,11.916666666666666,-142.56205144448813,2.7108158902889046,2.8430357856388158,42.57209845078671,212.55094765898534,-649.6948918714286,34.291654491193924
85,2,12.0,-135.7537277109753,2.6606691399410805,2.8033201194248347,38.30964389855009,200.43716607677513,-649.6948918714286,34.291654491193924
86,2,12.083333333333334,-128.83920997576612,2.606861889532995,2.7373134193325988,29.24588497228666,180.30428592888225,-649.6948918714286,34.291654491193924
87,2,12.166666666666666,-120.85454350245816,2.556949863877213,2.6594746612524682,19.752386532129968,156.56247812606438,-649.6948918714286,34.291654491193924
88,2,12.25,-113.68354409063824,2.5165309349041385,2.5894296237503633,14.723971911289528,135.19785388316254,-649.6948918714286,34.291654491193924
