uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,90,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.124462498968946,54.27982295441991,91,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,12.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,25.8973843442181,32.596474384355126,92,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,13.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.661047834695403,23.488255016174293,93,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,13.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,16.587000953756693,20.8776973193865,94,12.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1334.8034972775545,967.3682371430924,2522.8439450302058,33.602764260968556,42.29506848712818,95,11.666666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,45.1409589212935,56.81794314072055,96,10.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,665.9149739265032,482.6066126799487,1258.6118955351317,24.1948541622147,30.4535366757191,97,11.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,52.871760824743255,66.5485353452026,98,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,11.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,9.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,35.58105680316137,44.785102280473254,99,9.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,13.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1941.940531963033,1407.376885716366,3670.3626583718406,43.429248039969984,54.663449885538164,100,12.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,66.45762939053341,83.64877260498848,101,10.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,529.5352935539402,383.76856554175504,1000.8476241986957,28.701517075195902,36.12597526061087,102,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,9.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,43.125570395589946,54.28121743979909,103,12.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,11.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,11.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1681.590558092068,1218.694210118434,3178.2884642984945,47.689802320478,60.026116887803994,104,10.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,53.984635029124625,67.94928590031516,105,9.666666666666666
