uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-03,2,16.799999,1,0,222,0.022950098560786225,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.022950098560786225,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.022950098560786225,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.022950098560786225,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.021664584950469634,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.021664584950469634,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.021664584950469634,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.021664584950469634,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.021664584950469634,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.021664584950469634,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.021664584950469634,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.021664584950469634,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.021664584950469634,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.021664584950469634,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.02161885251734319,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.02161885251734319,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.02161885251734319,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.02161885251734319,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.02161885251734319,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.02161885251734319,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.02161885251734319,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.02161885251734319,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.02161885251734319,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.02161885251734319,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.02679483832421925,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.02679483832421925,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.02679483832421925,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.02679483832421925,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.02679483832421925,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.02679483832421925,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.02679483832421925,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.02679483832421925,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.02679483832421925,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.02679483832421925,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.02679483832421925,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0509900677479298,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0509900677479298,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0509900677479298,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0509900677479298,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.056415818644535265,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.056415818644535265,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.056415818644535265,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.056415818644535265,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.056415818644535265,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.056415818644535265,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.08154458850601731,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.08154458850601731,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.32125474275643884,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.32125474275643884,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.3330339864314038,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.3330339864314038,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.3330339864314038,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.3330339864314038,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.3330339864314038,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.3330339864314038,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.3330339864314038,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.3330339864314038,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.3330339864314038,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.3330339864314038,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7127273621850891,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7127273621850891,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.40376188877725006,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.40376188877725006,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.021927471233904927,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.021927471233904927,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.023681081976478446,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.023681081976478446,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.023681081976478446,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.023681081976478446,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.023681081976478446,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.023681081976478446,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.024737601120554786,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.024737601120554786,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.024737601120554786,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.03405097396655565,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.03405097396655565,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.03405097396655565,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.13374105716635376,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.13374105716635376,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.13374105716635376,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.13374105716635376,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.13374105716635376,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.033561798449613045,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.033561798449613045,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.033561798449613045,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.033561798449613045,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.03873809938261408,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.03873809938261408,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.03873809938261408,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.03873809938261408,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.03873809938261408,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.04116065401268765,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.04116065401268765,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.04116065401268765,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.06508407576475439,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.35941184052429453,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.35941184052429453,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.35941184052429453,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.35941184052429453,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.35941184052429453,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.35941184052429453,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.35941184052429453,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3603893989491186,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3603893989491186,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.3663372772729123,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.3663372772729123,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6926145585892163,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6926145585892163,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6926145585892163,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6926145585892163,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.2513515485351978,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.2513515485351978,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.2513515485351978,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.2513515485351978,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.2513515485351978,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.2513515485351978,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.2513515485351978,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.2513515485351978,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.2513515485351978,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7413532868153254,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7413532868153254,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7413532868153254,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7413532868153254,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.3634212303056532,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.3634212303056532,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.3634212303056532,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.3634212303056532,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.2769833220391351,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.2769833220391351,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.2769833220391351,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.2769833220391351,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.2769833220391351,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.2769833220391351,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.25721386386061074,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.21382304074400504,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.04311852468600885,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.04311852468600885,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.04311852468600885,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.04311852468600885,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.04311852468600885,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.06111592241369712,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.06111592241369712,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.33430562079427417,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.33430562079427417,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.52381423817905,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.52381423817905,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0016929837057425567,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.13373105920440065,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.13373105920440065,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.13373105920440065,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.13373105920440065,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.13373105920440065,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.13373105920440065,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.0008773779235934365,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.0008773779235934365,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.0008773779235934365,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.0008773779235934365,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.0008773779235934365,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.0008773779235934365,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0004187512460629428,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0004187512460629428,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0004187512460629428,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.000421064451437303,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.000421064451437303,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.6781258460607518e-6,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.0004272157788762776,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.666571653458071e-6,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.5149084814369829e-6,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.5149084814369829e-6,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.5149084814369829e-6,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.514906803667948e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.514906803667948e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.514906803667948e-6,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.514906803667948e-6,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.000597374572795073,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.06404107940206505,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.06404107940206505,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.06404107940206505,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.06404107940206505,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.0009486237421816313,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.0009486237421816313,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.0005993192256069646,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0005993192256069646,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0005993192256069646,1,1,192,4
