uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,32,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,32,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,32,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,32,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,32,8.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,9.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,13.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,10.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,13.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,17.573430620766366,64.6526298042373,33,10.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,10.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,586.8462741371816,293.88772416469806,273.72397284804794,13.770239635639683,50.66069481200839,34,12.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,9.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,13.581568398146922,49.96657355955855,35,9.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,12.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,6.990767699568256,25.719025834006217,36,10.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,12.00274657726633,44.15809000759781,37,11.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,11.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,47.71449181821278,175.5415571604363,38,12.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,11.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.088227769934846,18.71958375506373,39,9.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,3.230377758096961,11.884555829143904,40,11.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,17.992420138274806,66.19409172774577,41,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,9.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.166540313878293,55.7976833029687,42,8.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,11.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,11.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,15.35231097111412,56.481133324193635,43,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,19.349089302139216,71.18527592569636,44,10.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,586.8462741371816,293.88772416469806,273.72397284804794,13.77299143558532,50.67081868064963,45,11.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,8.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,11.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.8462741371816,293.88772416469806,273.72397284804794,17.620274801171824,64.82496948677249,46,9.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,19.9246236829137,73.302666210087,47,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,19.9246236829137,73.302666210087,47,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,19.9246236829137,73.302666210087,47,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,19.9246236829137,73.302666210087,47,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,19.9246236829137,73.302666210087,47,8.833333333333334
