uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,50,10.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,13.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,13.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,26.52215521824263,30.181281606805232,51,13.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,7.916666666666667
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,12.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,66.45224851124296,75.62032607152956,52,10.75
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,16.639058365135526,18.934664323388223,53,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,17.129291708172424,19.49253265865327,54,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,12.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,598.1737136650977,1118.6565487860298,1499.427461288291,13.163364190281307,14.979446362886502,55,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,9.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,9.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,12.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,11.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,191.17667752944286,357.5233036956914,479.2179156270881,24.10906585488243,27.435270620191815,56,12.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,99.96905623391157,186.95411864025075,250.58999546764366,29.263803161526077,33.30118072367794,57,10.666666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,817.334410336418,1528.513322775171,2048.7922352944497,43.888974101924305,49.9441118530536,58,11.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,943.87710014336,1765.1633216294997,2365.9937100286706,66.39664069804222,75.55704633215923,59,13.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,817.3586487308295,1528.5586514782233,2048.8529930866557,103.75020757950267,118.06409418672239,60,9.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,12.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,22.27675984217883,25.35017069885465,61,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,12.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,20.3782212486426,23.189700425553024,62,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,9.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,9.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,63,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,12.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,92.22785374296375,104.95206000050226,64,9.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1236.3352645552118,2312.095146601715,3099.091459025733,49.55593421157097,56.392913525330016,65,11.416666666666666
