uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-09,2,4.4000001,0,1,207,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.0012928418335617087,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,0.004399436274177937,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,0.004399436274177937,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,0.004399436274177937,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,0.004399436274177937,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,0.13056673486197357,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,0.13056673486197357,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,0.13056673486197357,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,0.13056673486197357,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,0.13056673486197357,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,0.13056673486197357,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.13056673486197357,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.13056673486197357,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.13056673486197357,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.13056673486197357,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.32716514559469245,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.32716514559469245,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.32716514559469245,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.32716514559469245,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.4757065380237737,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.4757065380237737,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.4757065380237737,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.029546391495809066,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.029546391495809066,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.3552168968079772,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.3552168968079772,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.3552168968079772,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.3552168968079772,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.3552168968079772,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.3552168968079772,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.3552168968079772,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.3552168968079772,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.04700890542297764,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.04700890542297764,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.04700890542297764,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.04700890542297764,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.04700890542297764,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.04700890542297764,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.04700890542297764,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.04700890542297764,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.04700890542297764,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.04700890542297764,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.03243078124437904,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.03243078124437904,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.03243078124437904,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.03243078124437904,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.03243078124437904,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.03243078124437904,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.03243078124437904,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.03243078124437904,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.03243078124437904,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.03243078124437904,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.03166002277763147,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.03166002277763147,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.03166002277763147,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.03166002277763147,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.03166002277763147,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.03166002277763147,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.060797883092788996,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.060797883092788996,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.06505517928690518,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.06505517928690518,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.06505517928690518,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.06505517928690518,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.06505517928690518,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.06505517928690518,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.06505517928690518,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.06505517928690518,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.06505517928690518,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.06505517928690518,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.06505517928690518,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.07310436683741628,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.07310436683741628,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.07310436683741628,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.07310436683741628,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.07310436683741628,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.07310436683741628,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.07310436683741628,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.07310436683741628,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.07310436683741628,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.14024389140489224,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.14024389140489224,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.14024389140489224,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.14024389140489224,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.14024389140489224,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.14024389140489224,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.14024389140489224,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.7545654033344209,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.7545654033344209,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.7545654033344209,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.7545654033344209,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.7545654033344209,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.7545654033344209,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.7545654033344209,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.21660139468602768,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.21660139468602768,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.21660139468602768,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.21660139468602768,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.21660139468602768,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.5145004583148864,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.5145004583148864,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.27076572918678377,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.27076572918678377,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.27076572918678377,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.27076572918678377,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.27076572918678377,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.27076572918678377,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.27076572918678377,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.22644961339531755,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.22644961339531755,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.22644961339531755,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.22644961339531755,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.22644961339531755,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.21839200861380803,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.21839200861380803,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.3021394202167287,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.3021394202167287,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.3021394202167287,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.3021394202167287,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.3101233826213464,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.3144178455840888,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.3144178455840888,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.3144178455840888,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.33927597919947416,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.33927597919947416,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.33927597919947416,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.33927597919947416,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.33927597919947416,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5300757376395653,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5300757376395653,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5300757376395653,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5300757376395653,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5300757376395653,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.05575416531615973,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.05575416531615973,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.05575416531615973,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.05575416531615973,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.05575416531615973,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.05575416531615973,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.22913585563480776,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.06904256234118711,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.06904256234118711,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.05506896159850361,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.05506896159850361,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.05506896159850361,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.05399085703294226,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.05399085703294226,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.05399085703294226,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.05399085703294226,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.05399085703294226,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.05399085703294226,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.03711028774337877,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.03711028774337877,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.09563974686010135,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.09563974686010135,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.09563974686010135,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.09563974686010135,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.09563974686010135,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.09563974686010135,0,1,96,4
