uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.875662304952793,24.87269885495311,69,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.875662304952793,24.87269885495311,69,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.875662304952793,24.87269885495311,69,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.875662304952793,24.87269885495311,69,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.875662304952793,24.87269885495311,69,11.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,5.9357184189062115,51.34029001492101,70,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,9.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,9.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,917.7631904243673,1645.9037790486263,350.4744987453428,13.951418834012486,120.67113675345483,71,10.083333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,4.613420750254639,39.903233705377374,72,9.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,12.58223894978992,108.82857830009482,73,9.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.919688624886586,51.20164221936088,74,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.4841243619304585,38.78489998299226,75,9.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.0
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.245215299469743,45.36786546473345,76,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,13.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,12.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,16.442592236795804,142.21824460967977,77,10.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.666666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,78,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,9.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,8.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,9.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.553194568915161,65.33045746780697,79,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.666666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.666666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,80,8.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,8.700802134966908,75.25655252594676,81,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,10.505583223051284,90.86679174830711,82,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,12.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,9.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,11.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,9.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.012827776514624,26.059095276250243,83,9.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,9.916666666666666
