uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0417141549,2017-00-24,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-25,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-25,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-27,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-27,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-28,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-28,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-28,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-01,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-08,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-08,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-08,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-10,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-10,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-11,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-12,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-15,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-15,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-16,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-16,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-17,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-18,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-19,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-22,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-22,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-22,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-23,0,1.6,1,0,202,0.012846975298621555,1,0,192,1
L0417141549,2017-00-24,0,1.6,1,0,201,0.012846975298621555,1,0,192,1
L0417141549,2017-00-13,1,1.6,1,0,201,0.4220062261380816,1,0,192,1
L0417141549,2017-00-16,1,1.6,1,0,202,0.4220062261380816,1,0,192,1
L0417211454,2017-00-21,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-21,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-25,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-02,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-03,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-10,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-15,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-15,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-17,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-17,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-19,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-23,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-23,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-24,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-01,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-02,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-13,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-06,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-07,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,206,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,0.00017020681791135583,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,206,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,205,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,206,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-14,1,8.5,0,1,206,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-14,1,8.5,0,1,206,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-17,1,8.5,0,1,206,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-18,1,8.5,0,1,206,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-18,1,8.5,0,1,205,0.00017023465198695575,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,206,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,205,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,205,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,206,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,205,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,205,0.00017124457537220916,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,205,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-27,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,205,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,0.00020887932766633366,0,1,96,4
L0417211454,2017-00-11,4,8.5,0,1,206,0.0016270447462674031,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,0.0016270447462674031,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,205,0.0016270447462674031,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,0.0016270447462674031,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,0.0016270447462674031,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,205,0.0016270447462674031,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,0.0016270447462674031,0,1,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-20,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,8.680647299597055e-5,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,8.979295219091465e-5,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.00011310675010112181,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,0.00031749594208996257,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.0022405111290609847,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.0022405111290609847,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.3492013453315904,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.3492013453315904,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.3492013453315904,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.3492013453315904,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.4452600702121071,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.4452600702121071,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.4452600702121071,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.027626841463755603,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.027626841463755603,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.1604420501475723,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.1604420501475723,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.1604420501475723,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.1604420501475723,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.1604420501475723,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.1604420501475723,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.1604420501475723,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.1604420501475723,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.053317406062569406,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.053317406062569406,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.053317406062569406,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.053317406062569406,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.053317406062569406,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.053317406062569406,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.053317406062569406,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.053317406062569406,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.053317406062569406,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.053317406062569406,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.03438123824389383,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.03438123824389383,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.03438123824389383,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.03438123824389383,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.03438123824389383,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.03438123824389383,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.03438123824389383,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.03438123824389383,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.03438123824389383,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.03438123824389383,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.030737752540681673,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.030737752540681673,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.030737752540681673,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.030737752540681673,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.030737752540681673,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.030737752540681673,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.03648753676939909,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.03648753676939909,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.044220816728308354,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.044220816728308354,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.044220816728308354,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.044220816728308354,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.044220816728308354,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.044220816728308354,0,0,192,4
